Date,close,high,low,open,volume
2016-06-06,91.02881622314453,91.20966561345388,90.36833531714859,90.399787645851,6349400
2016-06-07,90.99735260009766,91.39049763578664,90.7771863410214,91.21751286025675,6417400
2016-06-08,91.05240631103516,91.17034504028342,90.7457536171535,90.83224001896288,5863800
2016-06-09,91.9959487915039,92.14534584167374,90.90300594816784,91.03667383573146,7375500
2016-06-10,92.00382995605469,92.17681478239568,91.49274005975238,91.79152821502932,6067400
2016-06-13,91.83082580566406,92.49917122222547,91.83082580566406,92.09816157272155,7940900
2016-06-14,92.09028625488281,92.13746173486848,91.44552869977352,91.56346739973769,6378400
2016-06-15,91.53202819824219,92.57778941240045,91.47698213542208,92.49916160666994,6371400
2016-06-16,91.71286010742188,91.909432596678,90.59632980818702,90.96588704781514,6664300
2016-06-17,90.80079650878906,91.73647778373686,90.431239148559,91.69716687240663,10702200
2016-06-20,91.63424682617188,92.10601967533111,91.54775443728568,91.68142231141263,5588200
2016-06-21,91.35118103027344,92.11388336182172,91.35118103027344,91.98807407051112,5493500
2016-06-22,91.57136535644531,92.16108306688011,91.4534206145746,91.6342700186322,5833800
2016-06-23,92.29473876953125,92.29473876953125,91.74433804547942,92.15320629778678,6775900
2016-06-24,90.91873168945312,92.09030838119943,90.42337103383477,90.47841110668126,13939500
2016-06-27,91.64212036132812,91.71288359610375,90.42336821623779,90.42336821623779,10877400
2016-06-28,92.96306610107422,93.07314621732615,91.6420987071346,92.12959465084562,10089600
2016-06-29,93.8280029296875,93.89090758001346,92.86086342740806,93.44271644562917,8341500
2016-06-30,95.37699127197266,95.46348366265245,93.69433094243058,93.71005410486447,11559900
2016-07-01,95.36915588378906,95.56572846842901,94.97601071450917,95.37702046687204,7051400
2016-07-05,96.13969421386719,96.89453803858635,95.4084441327912,95.42417329521999,9334100
2016-07-06,96.43061828613281,96.44634744767369,95.56570036782554,95.87235302978068,9332400
2016-07-07,96.32843780517578,96.56432132391758,95.93529260835317,96.39133647748848,6058700
2016-07-08,96.59573364257812,96.79230615955484,95.89593596205437,96.71367835254759,6129900
2016-07-11,96.65865325927734,97.06752151839528,96.24978500015942,96.48566845771735,6711600
2016-07-12,96.6507797241211,96.87093999701379,96.40703170754954,96.43848403209385,6415900
2016-07-13,96.71366882324219,97.02818601919864,96.1632682295058,96.46205626626033,5230800
2016-07-14,96.85521697998047,97.29553752642862,96.6429212876337,96.69796135593973,5322700
2016-07-15,96.71366882324219,97.73584821037153,96.48564400614667,97.31910947635221,7192800
2016-07-18,96.82377624511719,96.88668090183013,96.27337549617448,96.71369609532864,6599200
2016-07-19,98.48281860351562,98.8759635879608,96.9810018834552,98.11326135831054,11325700
2016-07-20,98.39635467529297,99.12760479773604,98.3177268554544,98.94675541308104,7334600
2016-07-21,98.4041976928711,98.86810592750147,98.19976060695623,98.45137317465267,5492600
2016-07-22,98.3098373413086,98.56144990033108,98.01104930213083,98.38060656045812,5839200
2016-07-25,98.19979095458984,98.38849893895124,97.61007325440666,98.34132344259055,4880600
2016-07-26,98.4041976928711,98.71871490222085,98.08968048352133,98.30984073039113,5589900
2016-07-27,98.10541534423828,98.46711407742156,97.76731035367632,98.36489252281508,4812600
2016-07-28,97.86168670654297,98.28628417404508,97.82237579222458,98.27056100810147,4320400
2016-07-29,98.46710968017578,98.5378729081271,97.7673059876817,97.7673059876817,7020900
2016-08-01,98.6008071899414,98.84455526914655,98.36491769470355,98.53003794180243,4615100
2016-08-02,98.16835021972656,98.99395749707153,97.87742662591347,98.79738490712458,7158700
2016-08-03,97.42134857177734,98.28626651734646,97.25622836389832,98.28626651734646,5310600
2016-08-04,97.389892578125,97.80662537263417,97.21690779574367,97.68868065747259,4728200
2016-08-05,97.68870544433594,97.79878560670643,97.31128945875682,97.79878560670643,5146900
2016-08-08,97.22478485107422,97.61792995277777,96.89454440538358,97.49998522248308,5232500
2016-08-09,97.05181884765625,97.50000411046533,96.97319101186716,97.42924085793095,3941500
2016-08-10,96.99676513671875,97.32700559999273,96.9024081476754,97.17760853373706,4333500
2016-08-11,97.31912231445312,97.61005180890196,97.08323888555603,97.38202696172596,4052000
2016-08-12,96.88667297363281,97.3191289555806,96.67437127432873,97.08324551058665,4234800
2016-08-15,96.17115020751953,96.92598806210843,96.14756246189458,96.8080493339836,6469500
2016-08-16,94.61429595947266,96.17901169101366,94.4019942578504,96.01389147803958,11289100
2016-08-17,95.38485717773438,95.40058634029337,94.23687426655854,94.74796406920504,10442800
2016-08-18,94.92093658447266,95.44774948260958,94.27617897807241,95.27476471034562,8728000
2016-08-19,94.92094421386719,94.97635146227321,94.4460240791102,94.91303320619286,7798300
2016-08-22,94.29562377929688,94.90510950798344,94.15314714496179,94.90510950798344,6544900
2016-08-23,94.541015625,94.9526114869576,94.2085660776809,94.723065434331,5603200
2016-08-24,93.96319580078125,94.67557908988384,93.89196049133986,94.57268162993368,6303900
2016-08-25,93.85237121582031,94.35895349168926,93.66240437210374,94.08191725315734,5566000
2016-08-26,94.22438049316406,94.77845289141639,93.8444408208366,94.06606978013752,6482700
2016-08-29,94.92094421386719,95.08716595908528,94.24022313977187,94.4301960248244,5074900
2016-08-30,94.56475067138672,95.51459089116972,94.39852893487154,95.51459089116972,3820500
2016-08-31,94.46186828613281,94.68350335659312,94.20066609266071,94.62017905074731,5693100
2016-09-01,94.25605773925781,94.50143183509714,93.87611800604921,94.34312713564026,4551800
2016-09-02,94.4460220336914,94.83387276413391,94.11357855045496,94.47768418051444,5806400
2016-09-06,94.78639221191406,94.96053101769833,94.47769379763746,94.81013731471417,5280700
2016-09-07,94.67557525634766,94.94469446636847,94.54101565133726,94.8576250657294,4753800
2016-09-08,94.56475067138672,94.84178689891203,94.3035424973185,94.48559832622762,4833000
2016-09-09,93.58323669433594,94.31936488695995,93.54365750719879,94.21646141597778,7957300
2016-09-12,94.31938934326172,94.5489293635797,92.91045083759556,93.21123824438321,7239800
2016-09-13,93.09249114990234,94.05816543144111,92.99750471536296,93.73363297596738,7957900
2016-09-14,93.29039001464844,93.6624127276952,92.97377455425092,93.28247296743066,6124900
2016-09-15,93.89986419677734,94.14524433440148,92.86295451374589,93.2508052591723,5812100
2016-09-16,93.5990982055664,94.30356450810001,93.49620073673663,93.80489918216423,12408800
2016-09-19,93.13206481933594,93.9236002767611,93.11623072838312,93.68613722395905,5457600
2016-09-20,93.36160278320312,93.59114878560031,93.15580791672522,93.53574154632761,5187700
2016-09-21,94.12150573730469,94.19274104612849,93.11625209391487,93.36162620955817,6337300
2016-09-22,94.55684661865234,94.85762798716335,94.30355545597527,94.39062485929593,5340500
2016-09-23,94.0423355102539,94.66764931109623,93.96318316409574,94.51726166507677,4773000
2016-09-26,93.22706604003906,93.9077871686405,93.052927234266,93.8998701213951,5998900
2016-09-27,94.36688232421875,94.36688232421875,93.17957883456111,93.70990627726312,5349500
2016-09-28,94.50141906738281,94.604316504234,94.04232704647188,94.2322999068783,5076100
2016-09-29,92.8233642578125,94.40643523785761,92.64131447691177,94.09773687986373,6190200
2016-09-30,93.50409698486328,93.89195377163387,92.91836233971586,93.22706073641093,7941100
2016-10-03,94.0423355102539,94.20064624150717,92.95001863982255,93.40119365575472,6098600
2016-10-04,94.05024719238281,94.57266351731711,93.6228173007829,94.06607524513691,5733900
2016-10-05,94.3352279663086,94.54102894575333,93.87613579636971,94.36689011998764,5778700
2016-10-06,93.99485778808594,94.07401014475153,93.33788175377995,93.79697387695313,4448500
2016-10-07,94.38272094726562,94.64392919357996,93.94737990901356,94.32731368643579,4799300
2016-10-10,94.82596588134766,95.14257528547587,94.4697712432975,94.5964198360986,3657000
2016-10-11,93.11625671386719,94.6914110228115,92.65716457109934,94.51727824629009,6394200
2016-10-12,93.37744140625,93.74154700184896,93.00541876496033,93.36952436055928,4685200
2016-10-13,93.60700988769531,94.35104930992534,92.83130227510131,93.03710323990182,7387400
2016-10-14,93.05293273925781,94.03444133187406,93.05293273925781,93.79697821196478,5640500
2016-10-17,93.78905487060547,93.83655111476293,93.00543628978977,93.00543628978977,6956400
2016-10-18,91.35111999511719,93.78113387266578,91.1532361091965,92.91043994346519,12598300
2016-10-19,90.70207977294922,91.73107867576728,90.59918229824285,91.47778747431126,7400900
2016-10-20,90.92369079589844,91.5806607127585,90.7020557692075,90.89202864922831,6973000
2016-10-21,89.79180908203125,90.42503399992074,89.43561440421408,90.32213653598491,8422000
2016-10-24,89.9263687133789,90.38546085521195,89.79180909768446,90.17965988836646,6141900
2016-10-25,90.2033920288086,90.36170276476032,89.51475391502704,89.95010089022293,5595000
2016-10-26,90.67830657958984,91.200722917682,89.91843321058586,89.95009535582813,6429200
2016-10-27,91.5806655883789,92.25347567279894,90.86037133983116,91.0107650347868,7548700
2016-10-28,91.28781127929688,91.74690342231555,90.68624247254613,91.67566207098052,8813300
2016-10-31,91.81021881103516,92.00019171601895,90.63083237754869,91.2482292214015,8552500
2016-11-01,91.29570770263672,91.77063386516136,90.73371818518204,90.83662167189965,7591900
2016-11-02,90.915771484375,91.62815466936186,90.89202638469824,91.43818179407413,6591300
2016-11-03,91.05033874511719,91.3748712385359,90.82870974421532,90.93160719779479,6227100
2016-11-04,91.1136474609375,91.77062334336009,91.05824022018719,91.05824022018719,7160600
2016-11-07,92.34056091308594,92.38805112429843,91.69149581884412,91.73107502081342,6398200
2016-11-08,92.64923858642578,93.06083441548608,92.1901465178661,92.19806356427216,6675300
2016-11-09,95.22966003417969,96.96312518421902,93.48036682695738,94.98428589474517,16220000
2016-11-10,94.62015533447266,95.85494879427733,94.20855348857998,95.59374062733814,11904500
2016-11-11,93.77323913574219,94.58060292524476,93.50411384661575,94.58060292524476,8134800
2016-11-14,92.29303741455078,94.18480676254552,92.21388507291927,93.8602803501754,10054900
2016-11-15,92.07140350341797,92.36427379457429,91.67563577755408,92.13472778890089,7446700
2016-11-16,92.10306549072266,92.43550893054258,91.8814365308427,92.33261149600868,6594800
2016-11-17,92.26929473876953,92.35636412853144,91.91310617260667,92.35636412853144,5730300
2016-11-18,91.94252014160156,92.38884110673541,91.5041648503686,92.28523262001994,7717800
2016-11-21,91.65560150146484,92.19756530139585,91.49620288764227,92.0062857486753,5843300
2016-11-22,89.85435485839844,91.65558811879795,89.47976148187585,91.32881310330667,11649700
2016-11-23,90.11738586425781,90.40430824863901,88.91390620091822,89.46384178442679,7892600
2016-11-25,90.96220397949219,91.04190936638521,90.36445006179834,90.5397921838953,3433300
2016-11-28,90.16519927978516,90.95423883380603,90.10144348283453,90.6912256491324,9065700
2016-11-29,89.64714813232422,90.38836321618794,89.40007238392488,90.02173547090726,7799600
2016-11-30,88.7066879272461,89.6790292373099,88.7066879272461,89.41602212264831,11178500
2016-12-01,88.77043151855469,88.89795526141924,88.46757175025152,88.75449409103,8143300
2016-12-02,89.23271179199219,89.68700456535491,88.8182717155097,89.04143222443626,6167700
2016-12-05,89.2167739868164,89.59933312032103,89.04940360582466,89.58339569003658,5451600
2016-12-06,89.31240844726562,90.22099396695276,89.14503807055144,89.45586963883031,6530400
2016-12-07,88.54727172851562,89.1769065322395,87.12860352193108,89.1769065322395,11761100
2016-12-08,88.4596176147461,88.62698800009107,87.61479393233772,88.10096765767369,7774900
2016-12-09,89.47180938720703,89.60729881780219,88.62697970321997,88.79435615356385,7672100
2016-12-12,91.94252014160156,91.97440107920642,89.7268466637341,89.81451772198068,9544600
2016-12-13,92.36494445800781,92.4287063418703,91.66358197752436,92.0780220612946,7051600
2016-12-14,91.64763641357422,93.48872276469349,91.32086740726662,92.54825628112353,9378700
2016-12-15,92.36494445800781,92.38885364428926,91.56793915173064,91.91862343230633,6738100
2016-12-16,92.35696411132812,92.81922860532941,92.02222337318955,92.77938199212284,11291100
2016-12-19,92.46855163574219,92.9786406186757,92.40479583345986,92.508404332753,6310800
2016-12-20,92.18162536621094,92.65185552067088,91.58387145962597,92.43666678979385,5715200
2016-12-21,91.90267944335938,92.61201367580598,91.44838666436921,92.61201367580598,5907600
2016-12-22,92.00627899169922,92.07800653845148,90.76294678865808,91.65559477024314,4602300
2016-12-23,92.42072296142578,92.70764532204954,91.89470268739366,91.97440199186312,2992500
2016-12-27,92.38091278076172,92.45264035887048,91.95849474722169,92.36496926518006,3232600
2016-12-28,91.73529052734375,92.58012011178948,91.6954439186875,92.35695356451451,3278300
2016-12-29,92.04615783691406,92.3490237999338,91.66359862559413,91.83894079772786,2993600
2016-12-30,91.822998046875,92.44466133093968,91.63969019678879,92.29323442884,5506700
2017-01-03,92.32508087158203,92.4526046242668,91.83891328630618,92.27726250465885,5953000
2017-01-04,92.17367553710938,92.63594012752186,91.9026905397174,92.05412351122081,5828900
2017-01-05,93.13802337646484,93.22569443041692,92.00627750993222,92.45259845320328,6217200
2017-01-06,92.69172668457031,93.2496280096255,92.26134305638413,92.98661477895588,5221400
2017-01-09,92.67575073242188,92.93876387102806,92.36491923431137,92.73154084539898,5457500
2017-01-10,92.58013153076172,93.2496130131615,92.3489992816473,92.47651695800883,5312800
2017-01-11,91.44041442871094,92.65185972554262,90.87453535380843,92.51637029326116,8887200
2017-01-12,91.35272216796875,91.44039321102369,90.3564658429499,91.07376553243064,6627300
2017-01-13,91.33678436279297,91.6715250495338,91.2092667071773,91.60776926205918,4935200
2017-01-17,91.55200958251953,91.69547079319491,90.5955994844608,90.81079434080812,6255400
2017-01-18,91.41648864746094,91.7352919249011,91.18536250400025,91.55198414482307,5014600
2017-01-19,91.01799774169922,91.5759050689244,90.79483724307616,91.40056293981556,5540800
2017-01-20,90.9781494140625,91.67951183662255,90.92235929045735,91.2491282770968,7502400
2017-01-23,90.78688049316406,91.47229948602708,90.69920941999138,91.26508247731721,7989800
2017-01-24,89.07330322265625,90.30069196540813,88.58712956219391,89.98986042257708,12450300
2017-01-25,89.9021987915039,89.9021987915039,88.27630727660353,89.20880200288428,9385500
2017-01-26,89.13706970214844,89.93407500097595,88.94579013301684,89.26459346868143,10164300
2017-01-27,90.3644790649414,90.4920028603661,89.18491436060927,89.26461369241508,8886100
2017-01-30,90.16519927978516,90.53979270995657,89.9420387887896,90.38039409657898,6969400
2017-01-31,90.26085662841797,90.38040864803298,89.60731247928,89.8942348940887,8713400
2017-02-01,90.24491119384766,90.31663875085486,89.63918547400422,89.64715722944983,7082300
2017-02-02,90.51589965820312,90.55575235898394,89.8782929297207,89.91814563050151,7826300
2017-02-03,90.57170867919922,90.58765219510384,89.79064665862327,90.4601283905455,7267600
2017-02-06,90.3803939819336,90.53182084025002,89.75873087761528,90.42821234975276,6178400
2017-02-07,90.44414520263672,90.55572543484571,90.10143275209006,90.53978192700636,5507900
2017-02-08,90.3803939819336,90.61152622750505,90.18114267513069,90.3006946753459,5272000
2017-02-09,90.92236328125,91.37665604502257,90.38039945072592,90.38039945072592,5854600
2017-02-10,91.84689331054688,92.44464731314885,91.04192229845731,91.11364986004882,6438500
2017-02-13,92.35696411132812,92.54824974512219,91.83094382006284,91.87876218817767,5710800
2017-02-14,92.73950958251953,92.77139051470756,91.91062358762898,92.00626638419307,5539100
2017-02-15,93.40901184082031,93.61623490612907,92.12583291597383,92.37290867561144,5979700
2017-02-16,94.11038970947266,94.26978834131471,93.24962250392227,93.24962250392227,7119300
2017-02-17,94.73204803466797,94.76392897553713,94.0864757039037,94.1980559566119,8691400
2017-02-21,95.3696517944336,95.55295959802974,94.30166159008755,94.36542346988948,8595100
2017-02-22,95.25807189941406,95.45732322675448,95.0428831413803,95.06679232775429,5103900
2017-02-23,96.99552917480469,97.15493386117873,95.22618276105557,95.25805761766334,9980900
2017-02-24,98.46370697021484,98.47172535337697,96.99553489232542,97.47690108088992,10835000
2017-02-27,98.19895935058594,98.58404987631684,97.95827318132648,97.98234057407171,5946200
2017-02-28,98.0465316772461,98.3995364528994,97.82991900548866,97.88607829971497,8885500
2017-03-01,99.37030029296875,99.84364207384262,98.21501630846997,98.27117560655509,9393900
2017-03-02,99.18575286865234,99.77141924544344,98.69636217762097,99.28202855441207,6950200
2017-03-03,99.31414794921875,99.42646655325393,98.86487353307805,99.1857803326615,5585200
2017-03-06,99.24996185302734,99.8276038724095,98.35943142663066,98.68836884579733,6670700
2017-03-07,99.34622955322266,99.851663218978,98.19094560760561,98.34338060623682,6644000
2017-03-08,99.5628433227539,100.02816670826749,99.08147704711075,99.28204683870409,7909900
2017-03-09,101.04703521728516,101.25562946621592,99.61897961032672,99.94791693059841,8571100
2017-03-10,101.25565338134766,101.48029056975861,100.71812780609227,101.1192673913702,7395400
2017-03-13,101.63270568847656,101.84931832895288,100.91867785603924,100.95076975109187,7162500
2017-03-14,101.9295654296875,102.49115836965277,101.7049221327974,101.77713043702379,7679700
2017-03-15,103.4619140625,103.49399983884562,101.56852885022127,101.92955810359658,8360600
2017-03-16,103.06079864501953,103.25333783176256,102.50721787860846,103.04474963218763,7610700
2017-03-17,102.7398681640625,103.44587774837879,102.65161696602297,103.0527565495102,13300800
2017-03-20,102.74787902832031,103.02866933767001,102.66764623033113,102.72379939547858,5827500
2017-03-21,102.09003448486328,103.05276713576917,102.001783277758,102.996613954053,7578600
2017-03-22,101.29576873779297,102.41093628362891,101.25565233131947,101.92957001046805,10272700
2017-03-23,101.00695037841797,101.8894562556641,100.81440508832348,101.1674037666793,8508100
2017-03-24,100.66999053955078,101.37599398875712,100.38918794003638,100.9748544133413,6490300
2017-03-27,100.92671966552734,101.19949163889109,100.40523699308612,100.41326149845099,5004300
2017-03-28,100.81441497802734,100.91068457206624,100.10840531024868,100.78232307304604,5287600
2017-03-29,100.22071075439453,100.549648146572,99.77143638547332,100.32501096211139,3971800
2017-03-30,100.01211547851562,100.62986769191328,99.70724550333694,100.07629315458672,4711700
2017-03-31,99.92386627197266,100.14850344494124,99.5066777042562,99.5708615025055,5657600
2017-04-03,100.03618621826172,100.53359535919526,99.70724883844078,100.06827811782259,4956400
2017-04-04,100.0281753540039,100.1003775471841,99.65912764008276,99.8917893529492,5358500
2017-04-05,100.12443542480469,100.76625504057291,99.81154706142561,100.06025162695671,5646300
2017-04-06,100.32499694824219,100.65392817356877,99.88374102547114,100.16453746682392,4324200
2017-04-07,100.22071075439453,100.66196673880229,100.14850856834828,100.38117025822653,3615100
2017-04-10,99.7553939819336,100.24478478945365,99.66714890011134,100.18060710457424,4594200
2017-04-11,99.65912628173828,100.11642519502772,99.44250746334056,99.69121818523813,4161500
2017-04-12,100.6058120727539,100.65394686566665,99.77144097714077,99.91585147678352,5556600
2017-04-13,100.27687072753906,100.80637791240339,100.25280333202781,100.38918932052769,5396500
2017-04-17,100.86253356933594,100.93473575326429,100.22873231982513,100.30093450375348,5367500
2017-04-18,97.73363494873047,98.97716994141979,97.03564996225987,98.8247349611679,13485700
2017-04-19,97.37262725830078,98.10269813656456,97.16403295555207,97.95828763787767,6993100
2017-04-20,97.77374267578125,97.99837981354707,97.3565541734422,97.76571817203163,6330100
2017-04-21,97.68549346923828,97.91013061153889,97.50899110860121,97.70153635615844,6021700
2017-04-24,98.59204864501953,98.84877763545973,97.99836400229569,98.29520326320663,5679000
2017-04-25,99.02531433105469,99.28204341059339,98.68835856182965,98.95310602570413,5090000
2017-04-26,99.0894775390625,99.69118676802296,99.06541014924852,99.31411467186328,5021800
2017-04-27,99.27400970458984,99.73130852641373,99.00123776075613,99.14564823716913,4225200
2017-04-28,99.05742645263672,99.4024067975257,98.78464830693353,99.36229038404116,4381800
2017-05-01,98.9531021118164,99.30610687755876,98.680330153491,99.00124302044735,4556400
2017-05-02,99.24191284179688,99.27400473727216,98.59206879090605,99.09750237260967,4881600
2017-05-03,98.94508361816406,99.2419229700241,98.7124219429011,99.1536717786863,3736500
2017-05-04,99.4425048828125,99.4425048828125,98.86486899751921,99.23391669683349,3753700
2017-05-05,99.0894775390625,99.32213917543554,98.5679949831162,99.32213917543554,4139800
2017-05-08,98.88090515136719,99.32216113184448,98.69637825383009,99.10554233382685,3608600
2017-05-09,98.84880828857422,99.05740257077403,98.58405471357874,98.86485729846089,3762500
2017-05-10,98.52790832519531,98.72847812872085,98.18292801829521,98.60814114332925,4237400
2017-05-11,98.84078216552734,98.84880667033931,98.15082165338796,98.27918924676447,4095900
2017-05-12,99.19377136230469,99.56281895400073,98.6883378147237,98.7685644875441,4097100
2017-05-15,101.88140869140625,102.17825412550025,99.74734973018582,99.81153351932555,9854600
2017-05-16,102.50720977783203,102.98857606936389,101.93759228541381,102.16222948006838,7233800
2017-05-17,101.62470245361328,102.60348403440749,101.44820005433506,102.5072083291,6480800
2017-05-18,101.8653793334961,102.5874317549576,101.0550757204724,101.45621527451726,6571300
2017-05-19,101.88943481445312,102.20232314035282,101.4401605251414,101.91350220553724,6957200
2017-05-22,102.0980453491211,102.41093372490339,101.59260557216194,101.59260557216194,4858200
2017-05-23,102.30664825439453,102.81208198324784,102.13817034477675,102.13817034477675,3972500
2017-05-24,102.29861450195312,102.69172956534231,102.12211211241804,102.52325168103266,3965200
2017-05-25,102.9931411743164,103.06582831771466,102.02402444662833,102.35513696668244,5294300
2017-05-26,102.50051879882812,103.10621837500358,102.42783780720453,102.75087881346371,4005200
2017-05-30,102.65394592285156,102.88007273750334,101.91095605714037,102.32282725747316,3665400
2017-05-31,103.57461547851562,104.01879758064293,102.84777483935005,102.84777483935005,8813500
2017-06-01,104.0026626586914,104.0026626586914,103.46964403099673,103.6311737894427,5790900
2017-06-02,105.05253601074219,105.10099000517641,104.04303671673097,104.2207095783161,6562600
2017-06-05,105.27867126464844,105.4078901421069,104.82641751653426,104.96370795271247,4634700
2017-06-06,105.65823364257812,106.06203335275094,105.01215164170377,105.13328662555993,5619100
2017-06-07,105.59361267089844,106.18315673288826,105.45632226320151,105.79551250392119,5765200
2017-06-08,105.4321060180664,106.11855812653604,104.95562532107175,105.59362343635401,8101700
2017-06-09,106.2235336303711,106.36082403091586,105.23826151070882,105.28671549643202,5992500
2017-06-12,106.45774841308594,106.46581997002066,106.13470129088171,106.22353770911441,8020700
2017-06-13,106.61927795410156,107.19266663645448,106.11855793841178,106.40122266215583,5733800
2017-06-14,107.22498321533203,107.8629813634076,107.0149994700747,107.0149994700747,7329400
2017-06-15,107.44298553466797,107.69335162257048,106.44964203022676,106.60308784046262,5265000
2017-06-16,108.50096893310547,108.70286875447486,107.44300351782067,107.99217743989873,12639600
2017-06-19,108.27487182617188,108.76749569540577,107.80646263331994,108.33946894250478,7488700
2017-06-20,108.39598846435547,108.8320867021899,108.13755075083253,108.13755075083253,5201200
2017-06-21,108.9532241821289,109.11474157702979,108.23446130028074,108.45250423805264,5841100
2017-06-22,109.87388610839844,110.64110297097196,109.24395964666546,109.3893216041482,7311000
2017-06-23,110.18080139160156,110.24541083477106,109.28437771547684,109.38935727800991,9007100
2017-06-26,110.10810089111328,110.560354590223,109.99503746633584,110.2211643158907,5561800
2017-06-27,109.03397369384766,110.42304543284425,109.01783058089646,110.23730105000952,6120500
2017-06-28,108.07295989990234,109.99503813276401,107.87106004564875,109.7931382785104,6557900
2017-06-29,107.1199722290039,108.0002525213881,106.85346297733953,107.73374326972373,5750000
2017-06-30,106.83734130859375,107.57225987216616,106.82926974919974,107.16846008861975,5264400
2017-07-03,107.3299331665039,107.6691356886867,107.12803335819747,107.24109675792963,2931000
2017-07-05,107.92756652832031,108.26675674477977,106.94229442780077,107.39454804974673,4302700
2017-07-06,107.02307891845703,108.1940956164658,106.93424248906385,107.90335933145079,4282200
2017-07-07,107.03921508789062,107.41071622024096,106.35276301711824,107.33803523445125,4994100
2017-07-10,106.23969268798828,107.30571737919759,105.98125499133899,107.20073784754798,4019600
2017-07-11,105.98127746582031,106.43353120787428,105.37557784921441,106.14279489898384,3733100
2017-07-12,106.78884887695312,107.32186735693902,106.41736011065049,106.63540304274625,5053200
2017-07-13,106.49004364013672,106.78077987955248,105.78743619612668,106.68387190740967,4424400
2017-07-14,107.08769226074219,107.41072711233528,106.39315623912628,106.60312766036284,4383100
2017-07-17,106.72425842285156,107.3541849846068,106.40122358405011,107.17652444935844,4939400
2017-07-18,108.58984375,108.98555965311634,105.86015325638058,106.29625160264939,10256000
2017-07-19,109.19551849365234,109.35703590638843,108.63827294517243,108.89669834095244,5503300
2017-07-20,110.29385375976562,110.70572500922461,109.52662448677053,109.61546091190739,6088600
2017-07-21,109.27628326416016,110.05158418421685,109.10669427485999,109.29243870413781,6773500
2017-07-24,107.41877746582031,109.15512333859549,107.2895709444826,109.01783293762044,8306700
2017-07-25,106.50623321533203,108.09720532390253,106.15895899886165,108.00836887996743,6262900
2017-07-26,105.75511932373047,106.79692925711112,105.59360193832651,106.32852021334905,5382200
2017-07-27,105.65823364257812,105.91665904913434,104.64066280921874,105.674389081422,5838100
2017-07-28,106.48197937011719,106.59504278634994,105.40787075441187,105.90857840873008,4970900
2017-07-31,107.18457794189453,107.87911381894759,106.68387032924714,106.71616887848785,5440800
2017-08-01,107.0149917602539,107.69338461983973,106.82924734920711,107.5480103202896,3837600
2017-08-02,106.73234558105469,107.00692643476603,106.19932698997535,106.66773614671268,4032100
2017-08-03,107.69338989257812,107.73376000605134,106.20739756248204,106.530444731194,4327300
2017-08-04,107.55608367919922,108.22639266932008,107.24920428254549,108.00834970082668,3192800
2017-08-07,107.29765319824219,107.79836086618573,107.01498848847429,107.4833976036102,3010800
2017-08-08,106.8211669921875,107.2491936519002,106.11854719438594,107.00691138793373,5535800
2017-08-09,107.5964584350586,107.74183272666771,106.90192249800843,107.25726818528825,6332300
2017-08-10,107.4833984375,108.09718185250343,106.90192589854338,107.4430160039358,5607900
2017-08-11,107.49149322509766,108.6140559833524,107.20882848445495,107.92759151207144,4270600
2017-08-14,107.79833984375,108.51710265268721,107.30570382933331,108.37981226479877,3041100
2017-08-15,107.71761322021484,108.16986691801509,107.57223891849961,108.09718592865198,3931800
2017-08-16,108.35560607910156,109.00168804020583,108.10525224588342,108.2829250932618,4469900
2017-08-17,107.44298553466797,108.81591394857715,107.43491397943954,108.36364807309802,5741400
2017-08-18,107.11189270019531,108.0406269104892,106.90999288726302,107.14419124815035,4792800
2017-08-21,107.77411651611328,107.93563390011953,106.75654590618613,106.82922688054097,4660000
2017-08-22,108.78363800048828,108.85631898982955,107.32995659871783,107.62877675988031,4150300
2017-08-23,107.24921417236328,108.61405927496132,107.12806685570648,108.56559295450448,5129900
2017-08-24,107.32186889648438,107.47531473289244,106.82116128124721,107.26534335427397,5398400
2017-08-25,107.02116394042969,107.73637621313796,106.97240172208649,107.20810231258262,4133300
2017-08-28,107.06993865966797,107.37877017658795,106.86675448213046,107.02116403990144,5349200
2017-08-29,107.4519271850586,107.64697606093527,106.71233379368441,106.93177618042384,3277900
2017-08-30,106.52542114257812,107.28126043388185,106.38724496971427,107.28126043388185,5430800
2017-08-31,107.58195495605469,107.68761469740635,106.67169380403459,106.7854764480371,7407100
2017-09-01,106.49288940429688,107.80951889721729,106.4197460772186,107.76889198309244,3820800
2017-09-05,105.57449340820312,106.6147954023285,105.42820675342517,106.24094346142175,5146600
2017-09-06,106.20030212402344,106.46850672072189,105.82645019023367,106.09464238555437,5601900
2017-09-07,107.43565368652344,107.7038582540574,105.8589426902564,106.35471251484165,3800200
2017-09-08,106.45225524902344,107.55757771683852,106.36285371113478,107.28125020022938,4854400
2017-09-11,108.26468658447266,108.37033394724443,106.48479081097146,106.76924128167181,5724200
2017-09-12,107.79325866699219,108.80917941171955,107.22433312884385,108.7685401016552,5465200
2017-09-13,107.64698791503906,108.70354824743963,107.1593532702708,107.8257910052013,4679500
2017-09-14,109.05302429199219,109.28872492264186,107.27314101235767,107.39504657898328,6274500
2017-09-15,109.27246856689453,110.08520542853209,109.0530261418659,109.54879612352002,15522000
2017-09-18,110.0283203125,110.34528719252827,108.99614102568779,109.26434567823176,5260800
2017-09-19,109.89826202392578,110.3615155130003,109.19118503468546,109.73571715760804,4903800
