Date,close,high,low,open,volume
2015-12-31,72.69361114501953,73.86533274857162,72.69361114501953,73.34039660707792,6538300
2016-01-04,70.9594497680664,71.59686653745389,70.312664376032,71.29690612548451,13476800
2016-01-05,71.49374389648438,71.71871953588715,70.80946266025398,71.47499950234379,8972700
2016-01-06,70.55638885498047,71.10006942564068,70.1626920906906,70.30330012125741,16092000
2016-01-07,69.1690902709961,70.38767679499227,68.75664186048681,69.14097008875649,12470800
2016-01-08,68.3160629272461,69.84399267947609,68.19420643877793,69.42216855486092,9977600
2016-01-11,69.29093933105469,69.44092315571102,68.10984889418683,68.53166588569358,13069500
2016-01-12,70.0783462524414,70.30331485753106,69.38468173001186,69.85337049572874,10236900
2016-01-13,68.52226257324219,70.66885692758107,68.41915052313189,70.55636910429179,12659600
2016-01-14,69.178466796875,69.85337263279173,68.10985695047779,68.5691699524779,10426200
2016-01-15,67.33179473876953,68.38165245026259,66.23506531446228,67.43490678566536,18470500
2016-01-19,66.91936492919922,68.44728735485602,66.23508350455158,68.37230260602729,16009600
2016-01-20,66.25381469726562,66.93810313713308,64.71651680258184,65.57890203099082,16586000
2016-01-21,67.0787353515625,67.80052007171551,65.71016498345041,66.29134164043904,11931200
2016-01-22,68.14732360839844,68.59726783771332,67.61301885887377,68.11920343499517,8652600
2016-01-25,67.24745178222656,68.34418876092279,67.09747511905785,68.20358072246205,9126200
2016-01-26,67.37867736816406,67.7442539409658,67.0693482961465,67.65989341722134,7500200
2016-01-27,66.46942901611328,67.94111111851036,66.1600927849519,67.47242245976452,9020500
2016-01-28,64.98834228515625,67.35052892977981,64.98834228515625,66.94745657614591,15295600
2016-01-29,69.82524871826172,69.83462449581623,64.45407959080774,66.01949831613655,40427800
2016-02-01,69.7221450805664,70.09709756039452,68.66291094030393,69.44093608441311,12623500
2016-02-02,68.80349731445312,69.56277066171279,68.55040143095226,68.897233616941,9572700
2016-02-03,69.7221450805664,69.95648948650602,67.89426157488698,69.14097553087537,9941900
2016-02-04,69.06595611572266,69.95646164321457,68.20357076149162,69.45965284461671,14735700
2016-02-05,67.05995178222656,69.00032189611633,66.13195054991903,68.95345018522829,12939400
2016-02-08,63.52606964111328,65.65392055805341,62.148130731874545,65.56955286472376,30542600
2016-02-09,64.0510025024414,65.12898799399754,61.97939920818219,62.23248797149666,14882800
2016-02-10,65.75699615478516,66.58188531730185,64.74462730650188,64.81024340861549,11369500
2016-02-11,64.18219757080078,64.74462228120922,63.20732473533767,63.54478099190637,13962100
2016-02-12,66.01010131835938,66.05697303944125,64.79151523805689,65.09147565876741,8710200
2016-02-16,66.64753723144531,67.25683402225015,65.99137585773093,66.93812911262391,8780700
2016-02-17,67.65251922607422,67.737053381709,66.96688753331784,67.37075542733596,8494100
2016-02-18,66.9105224609375,67.85914363792118,66.70389139607644,67.52102138009992,6938100
2016-02-19,67.18289947509766,67.36135488036622,66.0276543929186,66.71328602184997,7750900
2016-02-22,68.61990356445312,68.74200762713596,67.71824675087815,67.88730785128168,7481500
2016-02-23,67.76519012451172,68.6762409318825,67.6149104522435,68.51656698866525,6177000
2016-02-24,67.48346710205078,67.80280804885844,66.10280208988625,66.91993226350496,7728600
2016-02-25,68.81713104248047,68.8828766190105,67.56796508840986,67.5867464678197,6840900
2016-02-26,68.30997467041016,69.41826268412093,68.27240473502798,69.25858866731353,6714100
2016-02-29,67.9906234741211,69.40885786499257,67.9906234741211,68.43206119063768,7786100
2016-03-01,70.10388946533203,70.10388946533203,68.46963680041937,68.55416377490168,8705300
2016-03-02,69.78453063964844,70.06629428545988,69.18342626304208,69.9723730701894,5739100
2016-03-03,69.41825103759766,69.9723913686169,68.9016734699261,69.95360998694305,6588300
2016-03-04,69.40886688232422,69.73759485252299,69.13649023109316,69.70941919303914,9475300
2016-03-07,67.5679702758789,68.98619741644274,67.01382280338412,68.92984610815651,16671900
2016-03-08,66.32820129394531,67.17349970810074,66.22488576941839,67.15471832442859,12394400
2016-03-09,66.38453674316406,66.76022881839579,65.65194113761389,66.68508897020338,9291600
2016-03-10,65.9524917602539,67.06077941407493,65.35138732079811,66.81657849625535,10135100
2016-03-11,67.27681732177734,67.63372811421968,66.38455467213602,66.8259924423259,9466400
2016-03-14,67.14531707763672,67.36134237896148,66.63813378236804,67.24863259143578,7916500
2016-03-15,67.53982543945312,67.53982543945312,66.36579154291752,66.85418649095327,6442800
2016-03-16,67.97183990478516,68.4038833335468,67.1641043570952,67.32377117877711,7561800
2016-03-17,68.69503784179688,69.19282682872237,67.78398682841362,67.88730233502805,7411700
2016-03-18,69.29615020751953,69.59670248843285,68.68565137155234,69.03316785743684,15026200
2016-03-21,69.28675842285156,69.44643242605167,68.70444238838343,69.108310202159,7397400
2016-03-22,68.5260009765625,69.17406989880702,68.49782531311419,68.78898338972454,6796800
2016-03-23,69.41825103759766,69.66244482801396,68.34752597317558,68.51658707116525,7287100
2016-03-24,69.63427734375,69.65306589335982,68.94864576336582,69.17405819855891,6303900
2016-03-28,69.57792663574219,69.75637486420567,69.23980439712524,69.63427795360096,7283300
2016-03-29,70.79891204833984,70.99614881211721,69.42764181036502,69.52156305515449,10541500
2016-03-30,72.11381530761719,72.32044630070745,71.23094003376973,71.28729850098622,9691900
2016-03-31,71.8320541381836,72.24530897303815,71.33425801669253,71.9635452900551,7490800
2016-04-01,72.87458801269531,73.49448100448816,71.19337871472919,71.61602781587504,10183400
2016-04-04,73.10002136230469,73.55084619991788,72.81825046449774,73.23151253708618,6905800
2016-04-05,72.29228973388672,72.76190314552353,71.92599184606857,72.45195657406755,6012000
2016-04-06,73.45693969726562,73.52268529785022,72.32047593531296,72.39561581190479,6220400
2016-04-07,72.86521911621094,73.24091128097083,72.49892122614635,72.98731602432179,7542100
2016-04-08,73.28783416748047,73.84198146453288,73.08120321487546,73.33479835333749,5327500
2016-04-11,73.09064483642578,73.99230189632875,73.04368062014333,73.5978282761962,5957200
2016-04-12,73.74810028076172,73.77628310974602,72.93097738354898,72.99672298637913,5962900
2016-04-13,74.86576080322266,75.07239182762052,74.1143837285491,74.227086348598,9187300
2016-04-14,75.44806671142578,75.76740028291955,74.49005166548535,74.91270789130479,11470300
2016-04-15,75.21327209472656,75.78620092633567,75.04421101055124,75.37293890596695,7186700
2016-04-18,76.50003814697266,76.59396658184708,74.97849495598267,75.32600436837741,7761200
2016-04-19,75.84254455566406,76.76298973539083,75.4856410433002,76.54696447413772,8324700
2016-04-20,76.21825408935547,76.67847320188521,75.65471945850025,75.96465884774507,8521300
2016-04-21,75.880126953125,76.70664388035681,75.77681144150463,76.54697705902757,9536900
2016-04-22,74.30223846435547,74.53704518250456,72.58345156772839,73.25969606251493,18216000
2016-04-25,73.39116668701172,74.04862244731528,73.09061445862575,73.9077441884862,11184600
2016-04-26,73.75747680664062,73.91714363712656,73.36300328459363,73.68233694556551,6071800
2016-04-27,73.97348022460938,74.1988925753962,73.41933287033534,73.64475238685161,6319400
2016-04-28,72.95911407470703,74.45248075517547,72.88397423568574,73.58839410361904,8322600
2016-04-29,72.5458755493164,73.2690841933782,72.188971947323,72.80885790507278,8092700
2016-05-02,73.69171905517578,73.70111332769233,72.47072876004884,73.08122032474712,7636800
2016-05-03,72.4989013671875,73.59779473637148,72.25470045212548,72.72431373800548,7666300
2016-05-04,72.3862075805664,72.67736558906115,71.70996315307904,71.90719991680758,8854000
2016-05-05,72.65859985351562,72.97793358763597,72.3298718431761,72.45196877109272,6002300
2016-05-06,72.9967041015625,73.07184396128147,72.11382866419311,72.53648500081377,6172600
2016-05-09,73.4663314819336,73.59782267864375,72.8652268210492,72.96854235642616,9242300
2016-05-10,74.38675689697266,74.50886096245024,73.64477405871314,73.65416116703331,6802600
2016-05-11,72.73080444335938,74.64081011487845,72.7213935328099,74.46203870654583,8432500
2016-05-12,73.2859115600586,73.56818139304299,72.51438215211063,73.2012349172153,7512800
2016-05-13,72.2885513305664,73.65283841014582,72.2885513305664,73.1165316131173,7562700
2016-05-16,73.20122528076172,73.44585144683008,72.4108741595019,72.46732524729936,8597900
2016-05-17,72.25092315673828,73.31412596635718,71.99687890997461,72.98481599686627,7169900
2016-05-18,72.85310363769531,73.27650121199112,71.88398821061195,72.17566177608595,6288500
2016-05-19,72.33560943603516,72.68374126646167,71.71462586478937,72.32620570595166,5552200
2016-05-20,73.07890319824219,73.42703498062922,72.61786924307368,72.76840786625529,6302100
2016-05-23,72.64612579345703,73.38001894345629,72.58026377174997,73.16361823431394,5934300
2016-05-24,74.6878433227539,74.80075270351901,73.06951860231224,73.06951860231224,7582300
2016-05-25,74.38674926757812,74.96069265053437,74.2832508097716,74.80074309880423,5846700
2016-05-26,74.33027648925781,74.70663375526672,74.20796342863248,74.70663375526672,4284000
2016-05-27,74.95130157470703,74.95130157470703,74.17976487591797,74.17976487591797,4374600
2016-05-31,74.27385711669922,75.14888508286104,74.10449663362206,75.13947417312873,8639600
2016-06-01,74.53731536865234,74.63140294359674,73.92573536388102,74.0386447608674,4507000
2016-06-02,75.22415161132812,75.22415161132812,74.26444698281206,74.58434613284378,5627500
2016-06-03,75.2147445678711,75.45937078532772,74.48085155866,74.84779806326556,7628000
2016-06-06,75.77925872802734,76.11797960068652,75.4311269482335,75.54403629859284,7620100
2016-06-07,75.83570861816406,76.21206593500835,75.77925753308399,75.92979615277045,5515700
2016-06-08,76.82366943359375,76.88012053613008,75.71341895371309,75.83573206868213,8860900
2016-06-09,76.45670318603516,76.72015116780193,76.19325520426838,76.42847764204859,6670900
2016-06-10,75.44053649902344,75.97684334135508,75.1206302679663,75.97684334135508,7859900
2016-06-13,73.76575469970703,75.44053723496054,73.74693288559249,74.33028709002345,10424600
2016-06-14,73.92572021484375,74.09508068640663,73.35177679334844,73.50232262514672,7891700
2016-06-15,73.54935455322266,74.17974900163068,73.43645237047468,73.92571191202819,7424000
2016-06-16,73.71871948242188,73.878669036641,72.58024360725399,73.28591100595955,9650800
2016-06-17,72.43910217285156,73.69989821118833,72.2885635407868,73.69048730342823,14602200
2016-06-20,72.76844787597656,73.74697458913911,72.74963322964125,73.67170882537496,9957500
2016-06-21,72.75901794433594,73.39882336571083,72.5896574746067,73.21064107800039,9201000
2016-06-22,72.00630950927734,73.16360735103258,72.00630950927734,72.99424686634696,9626700
2016-06-23,73.60581970214844,73.61522343264326,72.3262088696701,73.16360030260398,13566200
2016-06-24,70.61381530761719,71.54529463425953,70.04927542148452,70.37859274786953,18375000
2016-06-27,69.00485229492188,70.17156077833191,68.92017566125237,69.79520343460027,16318400
2016-06-28,70.71727752685547,71.0371765983459,70.08687593455635,70.60436817187222,14815200
2016-06-29,72.20391082763672,72.2227326512639,71.23479508508811,71.48883945509785,12178100
2016-06-30,69.78580474853516,72.58024900372835,69.43768006681218,72.4391140778096,24877300
2016-07-01,70.07748413085938,71.45118254737102,69.71994136844404,70.09629877068211,13821400
2016-07-05,70.2562255859375,70.53849534082725,69.46588175771508,69.86105367182628,11081000
2016-07-06,69.68230438232422,70.33152071680462,69.46590372311097,69.73876265820533,11263800
2016-07-07,70.10570526123047,70.83959820120822,69.87988652706814,69.92693389129028,8806700
2016-07-08,71.9028091430664,72.02512943226438,70.369161089881,70.84901698025759,10975000
2016-07-11,71.99687957763672,72.62728115755841,71.8745664959541,72.26973846300781,8185900
2016-07-12,72.900146484375,72.98482312261751,72.02511866377075,72.14743175626093,10245500
2016-07-13,72.88133239746094,73.18241688495411,72.63669900811635,73.08832932856632,6559200
2016-07-14,73.52112579345703,73.89748313580958,73.09772826982244,73.44585288930267,6607400
2016-07-15,73.67169189453125,74.09508953479013,73.4364693880716,74.00100196789052,8153400
2016-07-18,73.68109130859375,74.04803782289395,73.60582556653738,73.71872776883234,4864200
2016-07-19,74.06684875488281,74.22679830356965,73.04127510479121,73.15418446891002,9395500
2016-07-20,74.66902160644531,75.03596808613524,74.09507820417744,74.09507820417744,7922100
2016-07-21,74.1327133178711,75.0171520879833,73.7657668448288,74.74429316574826,9018000
2016-07-22,75.18653106689453,75.34648066049945,73.69992299140684,75.25239308652137,12532400
2016-07-25,74.27385711669922,75.4311477690424,74.07627108284602,75.4311477690424,7979900
2016-07-26,73.85045623779297,74.38676326625324,73.33297102979586,74.3114975196643,9673200
2016-07-27,73.88809204101562,74.13272545590524,72.94720202204755,73.8222300268247,10194400
2016-07-28,74.50907135009766,75.2711898502369,73.90690240556937,74.03862641353368,8709700
2016-07-29,73.43648529052734,74.659638281935,73.38943790767895,74.55613978240676,7777700
2016-08-01,73.63404846191406,73.88808558633808,73.13537794397097,73.68108865170045,8908800
2016-08-02,73.65287017822266,73.83164158047951,73.15419961237062,73.45528413392778,7910000
2016-08-03,74.05743408203125,74.05743408203125,73.58698918974665,73.65285118752972,7272700
2016-08-04,74.78192901611328,74.94187856903223,74.09507626178498,74.17034917318917,5954400
2016-08-05,75.4029541015625,75.49704170340685,74.9513307413401,75.01719278047354,6662500
2016-08-08,75.22415161132812,75.591098132092,75.08302385597351,75.48760683763892,5119700
2016-08-09,75.32765197753906,75.72283123772749,75.22415350206366,75.2335644121308,4455700
2016-08-10,74.97007751464844,75.47815871871485,74.8101280184842,75.24293633785544,5945500
2016-08-11,75.38409423828125,75.53463287525655,75.12063906134023,75.2711848767351,6577700
2016-08-12,75.28999328613281,75.3464515514452,74.94186867906483,75.08300357471732,4420400
2016-08-15,76.1274185180664,76.35323012345113,75.29001975702259,75.39351823832841,6290300
2016-08-16,76.0333251953125,76.12741994620772,75.47820349282321,75.66637863777038,6182600
2016-08-17,76.19353485107422,76.21238933276608,75.77882973526519,76.07100948358848,4655400
2016-08-18,75.65629577636719,75.95790275995311,75.316994211851,75.41124504593203,7453900
2016-08-19,75.84483337402344,75.84483337402344,75.15678836185484,75.41127362026695,8480900
2016-08-22,76.40091705322266,76.41977154134294,75.36414312389644,75.7222992984985,7954500
2016-08-23,76.15586853027344,77.06068983355297,76.15586853027344,76.69310640381067,10007800
2016-08-24,75.67514038085938,76.32548327563016,75.58088955907962,76.1558289200759,5028000
2016-08-25,75.70343017578125,75.8919318573568,75.40182317073344,75.67515564263273,5773700
2016-08-26,75.93905639648438,76.47629406726986,75.56204586468031,75.98618540953905,7932200
2016-08-29,76.2218246459961,76.33492278461372,75.9107903830404,75.9107903830404,4766700
2016-08-30,76.50457763671875,76.52343212051913,76.08044523263239,76.34435047880866,4128700
2016-08-31,76.25010681152344,76.53285937724311,76.07102515295212,76.29722864370372,7386100
2016-09-01,76.62712860107422,76.86275936898541,76.31609426162014,76.47632145798848,6240600
2016-09-02,77.28688049316406,77.42826037126645,76.81561902674234,76.88159534440621,6408900
2016-09-06,77.78642272949219,77.78642272949219,77.1078050129315,77.28688668560164,8140400
2016-09-07,78.45561981201172,78.47447430066008,77.62620208349657,77.73930744274519,9304700
2016-09-08,78.20109558105469,78.82315671252508,77.8429324169607,78.24821739309908,7961100
2016-09-09,76.6553726196289,78.05030218332955,76.6553726196289,77.663871617084,11563000
2016-09-12,78.20109558105469,78.35189544682353,76.513979386938,76.66477925270685,9882700
2016-09-13,77.1832046508789,77.70159515544395,76.92872661556122,77.67332061717305,8834300
2016-09-14,76.80618286132812,77.49422768635999,76.76848108548872,76.77790832716819,10999500
2016-09-15,77.29629516601562,77.40939329740208,76.52342677440302,76.74020298681245,10580300
2016-09-16,77.35284423828125,77.53192586749584,76.7402029933328,77.04180999518583,11702000
2016-09-19,77.767578125,78.26711418618046,77.50367282406542,77.69217455591009,8361700
2016-09-20,77.7392807006836,78.44617277333785,77.5884736068959,78.20111484137186,6473300
2016-09-21,78.43678283691406,78.46505738272717,77.5413814711709,78.15402299702014,7536200
2016-09-22,78.56871032714844,78.97399546595092,78.41790320997582,78.6252594006486,6599400
2016-09-23,77.79581451416016,78.65350632158038,77.77696003569396,78.54040821428963,8283700
2016-09-26,77.10779571533203,77.53193533247997,76.99469757012913,77.4282572387913,8486800
2016-09-27,77.43767547607422,77.64502444846025,76.81560698628158,77.0889394568682,7969500
2016-09-28,78.20109558105469,78.23879734521596,77.2302985242497,77.6450035482712,7974300
2016-09-29,77.21146392822266,78.2859393154231,77.08893855630615,77.96548502385157,5885400
2016-09-30,77.94664001464844,78.26710153604505,76.98526983221656,77.43768398275324,9776800
2016-10-03,78.09744262695312,78.33307333553292,77.56963214081556,77.68273027877157,8155400
2016-10-04,77.97490692138672,78.72892077446467,77.83352707678536,78.49329009708825,5772000
2016-10-05,78.5593032836914,78.65355416071841,78.1351707416294,78.19171982966941,6163400
2016-10-06,78.56871032714844,78.6818156650279,78.11629616650973,78.34250684226865,7687100
2016-10-07,78.11627197265625,78.88914023159846,77.89006855783526,78.69121134477048,8238100
2016-10-10,78.34251403808594,78.73837197070519,78.17285961112343,78.35193409061512,7371500
2016-10-11,77.3245620727539,78.03145408771474,76.88157525950473,77.92777601691695,6227400
2016-10-12,77.52249145507812,77.79582389879768,77.11720640968396,77.13605369954713,3923600
2016-10-13,77.16434478759766,77.40939553995283,76.44802544092649,76.95698861954455,6810900
2016-10-14,77.71096801757812,78.40843976215811,77.32453757773666,77.32453757773666,6698100
2016-10-17,77.42826080322266,77.93722405270304,77.32458270476114,77.83354595424153,8473700
2016-10-18,76.89102935791016,77.6356234033281,76.67424590028014,76.81562579083189,11680400
2016-10-19,78.05033874511719,78.10689502318779,76.95701564445747,76.95701564445747,8440900
2016-10-20,77.75812530517578,78.32363750558333,77.44709107814442,78.2765156835614,6945200
2016-10-21,77.61678314208984,77.79586484900366,76.89104345086443,77.30574876404413,8043200
2016-10-24,78.38960266113281,78.78546042603439,77.9560431294487,78.4838534826508,16267000
2016-10-25,77.31514739990234,78.38962286202697,77.00411313695085,78.38962286202697,15085900
2016-10-26,77.05125427246094,77.53194300980886,76.73079990814881,76.92872887273214,8748400
2016-10-27,77.21146392822266,77.54134546098102,76.91928416933355,77.24916570209191,7039200
2016-10-28,77.4942398071289,78.56871541853465,77.390561705074,77.7769923838317,10919600
2016-10-31,77.767578125,78.13516153571318,77.62619823067644,77.70160179976635,10024000
2016-11-01,76.9287109375,77.93721001194768,76.65537847178715,77.89008099718139,10881500
2016-11-02,75.94850158691406,76.70251563784781,75.89194531970641,76.24068140244893,9170900
2016-11-03,76.01445770263672,76.4668645747774,75.91077962967165,76.1087085350929,7563100
2016-11-04,75.74114227294922,76.57055985215153,75.7128677359472,76.0144747821007,7588100
2016-11-07,77.767578125,77.7864254218324,76.76849881175893,76.94758049062746,7277900
2016-11-08,78.11627197265625,78.38018434597046,77.42823448856998,77.65443790339097,7152000
2016-11-09,78.45561981201172,78.51217608707628,76.55172633871628,77.10781150887428,12158500
2016-11-10,77.16434478759766,79.13421400234544,76.74020520997675,78.51215268906448,17171600
2016-11-11,77.17375946044922,77.88065151634655,76.83445069834826,76.9004270025969,7368000
2016-11-14,73.87492370605469,77.49421446970379,72.85700469551088,77.30570562265697,21773500
2016-11-15,74.05400848388672,74.96825665629777,73.32826916659408,73.73355421650174,18523400
2016-11-16,75.63607788085938,75.73997416633956,74.38932966110949,74.41766370151093,9997700
2016-11-17,76.57111358642578,76.69389679223386,75.73050368617719,75.86273397120438,8081800
2016-11-18,76.33501434326172,76.97727904562524,76.06110659604657,76.64670321485269,7920800
2016-11-21,77.15673065185547,77.24173276955355,76.41056972600921,76.72225856959285,8942100
2016-11-22,75.494384765625,77.15671778143385,74.86156730828107,77.15671778143385,18133900
2016-11-23,75.15437316894531,75.55106412332825,74.56877661294295,75.54162424775619,12802600
2016-11-25,75.68330383300781,75.9099905830807,75.31494687165535,75.5510734984717,6495700
2016-11-28,74.69155883789062,75.5699499722471,74.663224802268,75.23937421329813,11793100
2016-11-29,74.75768280029297,75.16382083944197,74.56877719719347,74.72934876133102,8575200
2016-11-30,73.02924346923828,75.04103975251067,72.99146234390759,75.04103975251067,15353900
2016-12-01,71.2441177368164,73.31258904993075,71.07410629729999,73.26536084772711,21053000
2016-12-02,71.51802825927734,72.01861551580227,70.99854683872569,71.21578648895971,13629600
2016-12-05,73.01978302001953,73.29369072401815,72.30196338817298,72.37751841899106,12119200
2016-12-06,72.83087158203125,73.64314746735364,72.45306767160056,73.61481343512312,13896600
2016-12-07,74.9087905883789,75.07880200662785,72.9631099619829,72.98199691689454,13919800
2016-12-08,74.88044738769531,75.43770977052931,74.58765278333092,75.25825129378461,13320100
2016-12-09,74.74821472167969,75.49437543079748,74.45542012663711,74.75766180068393,10728300
2016-12-12,74.14373779296875,74.64432493338634,73.59592245945078,74.60654382010816,11942300
2016-12-13,74.80491638183594,75.0882712311512,73.90763803569286,74.43655940133398,12995100
2016-12-14,74.7387924194336,75.5416286627163,74.72935254330983,74.88046982742539,20146200
2016-12-15,75.0882568359375,75.92886693346894,74.73878688291418,74.9654736013134,14070900
2016-12-16,74.00205993652344,75.05046240361405,73.83204853088684,74.82378293143542,19141700
2016-12-19,73.76593780517578,74.2381909373549,73.6903755745845,73.70926973523778,8699100
2016-12-20,74.01150512695312,74.21929764031681,73.37868771335302,74.05873331853952,6917400
2016-12-21,73.8037109375,74.19096192288517,73.65259369867395,74.12484677977186,9343600
2016-12-22,73.57703399658203,73.7281512405845,72.90643546317337,73.69037012808127,12074000
2016-12-23,73.81316375732422,74.1248525445316,73.57703719841147,73.74704860906908,6192900
2016-12-27,74.00205993652344,74.47431304040171,73.88872380343938,73.9264977104604,3776000
2016-12-28,73.95484161376953,74.28541735719034,73.64315282453958,74.04929079674537,7587100
2016-12-29,73.9831771850586,74.46487019004574,73.95484315017828,74.13429443975724,6241100
2016-12-30,73.69039916992188,74.1815466200175,73.61484412114913,74.07765032119009,7127300
2017-01-03,75.0882568359375,75.47550790869403,74.13430337920644,74.38932413590264,13785200
2017-01-04,75.70217895507812,75.80607522122247,74.95601813731923,75.0315803683353,8033100
2017-01-05,76.5899887084961,77.00557365782318,75.76827309361079,75.88160920269347,7805100
2017-01-06,77.6478500366211,77.91231060671477,76.44833039197901,76.78835318381662,8898300
2017-01-09,77.21339416503906,77.8745457280843,77.11894497117711,77.71398137791783,7305300
2017-01-10,76.79781341552734,77.35507594110219,76.62780197453984,77.16617033666496,6017500
2017-01-11,77.26060485839844,77.26060485839844,76.41999497328223,76.74112360085024,7499200
2017-01-12,76.85447692871094,76.94892611345757,76.0422009690703,76.55223521391518,6884000
2017-01-13,76.66558074951172,77.30784537292146,76.30667092108138,76.52390335202203,7291200
2017-01-17,76.75060272216797,76.96783518891776,76.27834945669612,76.27834945669612,6326500
2017-01-18,77.0622787475586,77.28896548668479,76.48613643548039,76.76003696806944,8512300
2017-01-19,77.19450378417969,77.30783992938159,76.8922620536225,77.25117185678064,6479400
2017-01-20,77.29838562011719,77.71397066302445,77.081153224787,77.53451217522166,9048500
2017-01-23,77.59119415283203,77.73287153933853,76.97726361531136,77.16616199331254,7414200
2017-01-24,78.61125183105469,78.85681824733753,77.30782870243095,77.82730997920275,8397500
2017-01-25,79.24407196044922,79.5935346440986,78.81903984502337,79.14017570152359,9360900
2017-01-26,78.62071228027344,79.26297693327378,78.4695950003974,79.26297693327378,8428200
2017-01-27,79.12127685546875,79.14961809296011,78.31844807078804,78.69625197122897,5445900
2017-01-30,79.05518341064453,79.09296453165895,78.07290308831777,78.83795097232665,8792800
2017-01-31,78.12013244628906,78.65850086784513,77.54398289967484,77.57231694196525,7479400
2017-02-01,77.8651123046875,78.4790357186647,77.4967553738963,78.29958439726141,7534400
2017-02-02,77.73287200927734,78.11066876756371,77.04337923398333,77.58174754115379,11142300
2017-02-03,81.3031234741211,82.00205628556226,80.38695099109005,80.98198750820731,28079600
2017-02-06,81.06697845458984,81.32199198807851,80.76473672311636,81.29365795169213,9665300
2017-02-07,81.0197525024414,81.55812082673977,80.91585622880388,81.1897639314836,8600300
2017-02-08,80.36802673339844,81.07640636254655,80.35858686000383,81.03863245694765,7587700
2017-02-09,80.83084869384766,81.01029998589895,80.1696899781508,80.6325032409419,6554700
2017-02-10,81.13308715820312,81.35976663728474,80.50026970917781,81.03863797575335,10432000
2017-02-13,81.64314270019531,81.88870919745753,81.2275575417322,81.41645595593583,6046300
2017-02-14,82.03038024902344,82.14372361236252,81.47312492613335,81.71869140434998,5952000
2017-02-15,82.83943176269531,82.83943176269531,82.04453285247644,82.3473497659587,8049700
2017-02-16,82.7164535522461,82.97195250945693,82.12974234939382,82.84893556261143,8680600
2017-02-17,82.7637710571289,82.97195915286598,82.30954904800134,82.58397093449622,5887200
2017-02-21,83.19905853271484,83.31261762899439,82.48933042535488,82.81107758828311,9301300
2017-02-22,83.08550262451172,83.41670761459606,82.81107356994832,82.90570253572565,8389900
2017-02-23,83.44511413574219,83.73846616079473,83.15176211068965,83.49243223901533,6040500
2017-02-24,83.68167877197266,83.68167877197266,82.61235764964536,82.66913359002778,5151300
2017-02-27,83.27476501464844,83.63435799174609,83.1896011068073,83.57758205318532,6131600
2017-02-28,83.21798706054688,83.63435596612082,83.04765202926241,83.42617512319761,8521900
2017-03-01,84.21161651611328,84.35356360317226,83.6722233610722,83.97504044425791,11131400
2017-03-02,83.77630615234375,84.34408720455204,83.36939507464439,84.22107026282072,10544200
2017-03-03,84.02234649658203,84.13590559388905,83.4451003864615,83.56811732708167,5700600
2017-03-06,84.164306640625,84.47658157221667,83.53027727347245,83.77631841267002,7347600
2017-03-07,84.2778549194336,84.5049731395912,84.0791318915921,84.2116139101531,5688400
2017-03-08,84.18321228027344,84.50495943010111,84.09804837632713,84.38193527587552,5866800
2017-03-09,84.3251724243164,84.69423050480376,83.94664927979058,84.24000128742706,5953900
2017-03-10,84.911865234375,85.03488216126796,84.31568906469874,84.69421212708923,12246700
2017-03-13,85.2714614868164,85.46071941550358,84.79830944537129,84.97810953143313,8944100
2017-03-14,84.74156188964844,85.19578395850208,84.44820261629546,85.10115496246837,6009400
2017-03-15,85.09168243408203,85.2620174998955,84.60907243071797,84.93081243296068,6350700
2017-03-16,85.20523071289062,85.47965979622258,84.66583760971487,85.46072966924628,9174400
2017-03-17,85.39447021484375,85.76352819413823,85.32822922419415,85.40393527628699,8613400
2017-03-20,84.39141845703125,87.10731441947583,84.19269541876392,85.44181681625061,9438000
2017-03-21,83.3315658569336,84.89296961153092,83.27478990140528,84.68478148162062,11092100
2017-03-22,83.766845703125,84.25892793660996,83.1328236135657,83.1328236135657,7828600
2017-03-23,84.08858489990234,84.5901249296529,83.67220877570453,83.71952686971882,7710700
2017-03-24,84.40087890625,84.79832496105068,84.19269081476531,84.27785473233895,7597600
2017-03-27,84.17375946044922,84.21161249650672,83.34101432636945,83.56812532298603,5230000
2017-03-28,84.3346176147461,84.61850449144563,83.73844145619618,84.3346176147461,7045500
2017-03-29,84.39141845703125,84.59014149529857,83.80470718710231,84.2116183282389,4738000
2017-03-30,84.23051452636719,84.31567841429086,83.84252645100109,84.29675551243871,6227100
2017-03-31,84.09805297851562,84.55227493054086,84.09805297851562,84.20214701329802,6429800
2017-04-03,84.56171417236328,84.65634311516257,83.65326332598423,84.35352616636955,9125800
2017-04-04,84.01287078857422,84.5333408939582,83.89931892538266,84.23052389256938,4859900
2017-04-05,84.24948120117188,85.35665563778308,84.17377511497716,84.3441101990504,7251600
2017-04-06,84.3062515258789,84.46712875323155,84.01289948612697,84.22108759939452,8473900
2017-04-07,83.97502899169922,84.44818107088122,83.76684092170268,84.19268212480316,5439500
2017-04-10,84.08858489990234,84.45764293008587,83.76683774400563,83.86147393203422,5999400
2017-04-11,84.07910919189453,84.07910919189453,83.39776915482713,83.84253319123094,7058500
2017-04-12,83.91825103759766,84.41979107433195,83.80469194221858,83.93717394363037,5912500
2017-04-13,84.09805297851562,84.95918600658268,83.68167683938601,83.71952987200942,7242700
2017-04-17,84.9875717163086,85.07274284237849,83.98449164750753,84.30623158665973,6122800
2017-04-18,84.911865234375,85.09165809372212,84.44817105357637,84.82669411596686,6823500
