Date,close,high,low,open,volume
2012-06-22,51.61088180541992,51.639373146152394,50.77753046712362,50.99833156509077,18867200
2012-06-25,50.84877395629883,51.41859010269147,50.82740680178877,51.190664730968315,3871900
2012-06-26,50.89862823486328,51.53254579214484,50.79178703701569,50.877261082127575,3681000
2012-06-27,51.54679870605469,51.66788287162681,51.16217362055836,51.16929238264882,3492500
2012-06-28,50.87014389038086,51.50406153494128,50.48551878567513,51.36873440426005,4475700
2012-06-29,51.93142318725586,52.02401600088011,51.361607044817205,51.803214826915635,4918700
2012-07-02,52.964195251464844,52.97843820599752,51.95989578061673,52.01687846708359,4751000
2012-07-03,53.53403091430664,53.541149677104116,52.65081525211235,52.73628931321279,3046600
2012-07-05,52.94282913208008,53.334572882279204,52.429995812242204,52.75051392005678,3230900
2012-07-06,52.60093307495117,53.149381877117875,52.52258324607022,52.90008400295066,3103100
2012-07-09,53.2775993347168,53.28471809553268,52.55108360302263,52.76476597920764,3323800
2012-07-10,53.37019729614258,53.77618950283697,53.22774598768349,53.31321459909131,5896200
2012-07-11,54.196434020996094,54.25341672788256,53.128032720639986,53.263365290952834,7086100
2012-07-12,53.99700164794922,54.303276914206144,53.028317337656155,53.47704937552688,4817800
2012-07-13,54.816104888916016,54.844596240362016,53.94713768940677,53.961386082214595,3234900
2012-07-16,55.03689956665039,55.36454735247911,54.4955802556486,54.531190365121105,3175800
2012-07-17,56.09818649291992,56.19790350226952,55.2862020258335,55.2862020258335,4568600
2012-07-18,56.71074295043945,56.910176990270905,55.67795176678371,55.97710282653088,4587600
2012-07-19,56.72496032714844,57.15944376118807,56.183635724478684,56.55401771784078,4894800
2012-07-20,55.39303207397461,56.71073108197921,55.24345657540429,56.71073108197921,6772300
2012-07-23,55.22208786010742,55.34317200778397,53.91863727981868,54.75199422564661,4755300
2012-07-24,54.402984619140625,55.49275835719218,54.260533306095994,55.49275835719218,4162800
2012-07-25,55.52836608886719,56.07681503234234,54.5596819859998,55.407281934551015,4913700
2012-07-26,56.47568893432617,56.981398191172474,55.912996975087985,56.269130713782815,5867800
2012-07-27,59.773468017578125,59.81620774902909,57.32327230305406,57.344639451695535,12360300
2012-07-30,59.445838928222656,60.108247854068935,59.14668791246478,59.23928072186529,5817800
2012-07-31,58.83326721191406,59.43157446105813,58.83326721191406,59.210767942911424,4537800
2012-08-01,58.27772521972656,59.552684665916345,58.22786671330214,59.41735210526307,4045600
2012-08-02,57.722129821777344,58.91873883733082,57.22353956203262,57.50132874675966,4648100
2012-08-03,58.55549621582031,59.11818805543612,58.39167777398175,58.79054573759055,4121400
2012-08-06,58.71220397949219,59.03984634244196,58.21361895634453,58.534137123486715,3820000
2012-08-07,58.09967803955078,59.11822110241712,58.04981951622886,59.11822110241712,3845900
2012-08-08,57.95721435546875,58.35608245730521,57.77202326497168,57.80763881728007,3371700
2012-08-09,58.38453674316406,58.49849665668961,57.665145429814565,57.69363676673767,3387500
2012-08-10,58.9258918762207,58.961501990241544,58.19225179635146,58.35607571019033,2832300
2012-08-13,58.56974792480469,58.74069057115797,58.3062070429598,58.66946492135816,3697000
2012-08-14,59.76444625854492,59.82167950106652,58.6770364828842,58.84158069061819,3614600
2012-08-15,59.843170166015625,60.00770899697211,59.52839263470392,59.57847038213395,2940200
2012-08-16,59.44968795776367,59.979081975793775,59.213604850159264,59.81454317332828,3610000
2012-08-17,59.65000915527344,59.78593680870044,58.855915262842714,59.7072424259864,4058700
2012-08-20,59.54985809326172,59.6500135954321,59.12777497098159,59.578474730748326,2295100
2012-08-21,59.45685958862305,60.03633150240904,59.32093192170903,59.38532072216617,3679900
2012-08-22,60.000553131103516,60.22948073408992,59.27084264416498,59.506925769825365,3696200
2012-08-23,59.85032272338867,60.11501703608782,59.599928540582134,59.771628344460595,3048000
2012-08-24,60.515621185302734,60.55854885267072,59.66429977173365,59.72868308569077,3118600
2012-08-27,60.40117645263672,61.0092649002772,60.10786005500812,60.35109870890314,3633600
2012-08-28,60.1007194519043,60.46556930308815,60.09356392794023,60.17941384131232,3467900
2012-08-29,59.893218994140625,60.18652981373061,59.793063547640386,59.864602372560206,2870900
2012-08-30,59.4854736328125,59.65716799643498,59.084846173606174,59.549856972396405,3213000
2012-08-31,60.03633499145508,60.39403480259302,59.75732957541277,59.95764059635946,4116200
2012-09-04,60.32962417602539,60.522779585147966,59.64284150416452,59.95046342096232,3719200
2012-09-05,60.150787353515625,60.615798089851765,60.0649374542019,60.36540391470291,4264200
2012-09-06,60.67301940917969,60.766024821339045,60.4083251328839,60.46555293490802,5789900
2012-09-07,60.064937591552734,61.00926465390436,59.92900994851135,60.808953679778966,4806100
2012-09-10,60.12933349609375,60.66588315087841,60.029177997179175,60.63011099066663,5113200
2012-09-11,60.05061340332031,60.258079835991644,59.93614690609626,59.986224634116034,4184000
2012-09-12,59.4854736328125,60.079256568835945,59.328084858631314,59.37816260877393,3276200
2012-09-13,59.60707092285156,59.88607622006458,58.77005503121249,59.31376004083484,4315300
2012-09-14,58.20490646362305,59.80024436630217,58.00459546759745,59.80024436630217,7436000
2012-09-17,58.72712707519531,58.72712707519531,57.66118362543329,58.00457769775277,6972100
2012-09-18,58.69137191772461,59.22792150874201,58.32651666757466,58.84160514824171,4608200
2012-09-19,58.455284118652344,58.905983774204245,58.32651200877119,58.827294861893115,3968200
2012-09-20,58.87737274169922,58.8988338503865,58.23351219075919,58.28358993038429,3979200
2012-09-21,58.6842155456543,59.22792065160833,58.305054713446154,58.99899304774315,6789200
2012-09-24,59.31376266479492,59.42822372247901,58.641285529935274,58.712824373245816,3261400
2012-09-25,59.95762634277344,60.63725909720759,59.370999010287406,59.38531005584773,6532100
2012-09-26,59.707244873046875,60.751727545072825,59.49262828617503,60.15794461773657,5420600
2012-09-27,60.26521682739258,60.49414431412481,59.42820121572117,59.76443965581015,3570800
2012-09-28,60.301002502441406,60.47269679152144,59.8145308016621,60.08638054754408,3629800
2012-10-01,60.86616897583008,61.05216884942302,60.35108064697529,60.451236104467824,4146000
2012-10-02,61.77473449707031,61.94642881758232,60.909101914489575,61.14518501648361,3758500
2012-10-03,62.09668731689453,62.118148431553436,61.62452096213562,61.62452096213562,4388700
2012-10-04,61.803348541259766,62.56167009502174,61.73180969887797,62.22543699002089,2787300
2012-10-05,62.19680404663086,62.46865375959842,61.98218211771905,62.13241528473237,3230800
2012-10-08,61.5529670715332,62.23259434083808,61.40273384752048,61.967900047224234,2107800
2012-10-09,61.11655807495117,61.552952053590175,60.91624715847355,61.302563407993155,3131900
2012-10-10,60.55857467651367,61.11658546767944,60.322491508538754,61.023585488507,3141600
2012-10-11,60.529930114746094,61.195251626067474,60.529930114746094,60.96632408765921,2074500
2012-10-12,60.09354019165039,60.959172675157745,60.07923460743837,60.7159395371096,3150300
2012-10-15,61.68172073364258,61.79618176900195,60.272383417243105,60.451233219668154,3413800
2012-10-16,62.9837646484375,63.09107565144315,61.73897120453925,61.939282165848816,3567000
2012-10-17,63.81364059448242,64.12841815745573,62.769157858694086,62.948007754371524,4383200
2012-10-18,64.23572540283203,64.35018649112939,63.34147597711836,63.69917574740383,6010800
2012-10-19,62.35420227050781,64.25716146846335,62.02511380702561,64.25716146846335,5489600
2012-10-22,62.81208419799805,64.31442219785443,61.83198482580245,62.19684013341768,4656300
2012-10-23,62.46865463256836,63.02666510586214,61.610177821049085,62.368499186493196,4261200
2012-10-24,62.597450256347656,63.770704887364325,62.58314466926602,63.334310797503484,6540500
2012-10-25,62.99089431762695,63.30566621703782,62.77627239970228,62.9980443789789,5483100
2012-10-26,62.69047927856445,63.06964573780201,62.3542459746676,62.61894039386443,4187900
2012-10-31,61.87489700317383,63.0982294097016,61.65312491989276,62.747685206887894,3800400
2012-11-01,62.38999557495117,62.84785086112611,61.867756947626106,62.21830120715196,4154100
2012-11-02,61.84628677368164,62.69045843178621,61.71036457537059,62.4973029615204,3238100
2012-11-05,61.77473449707031,62.833527966033095,60.994951803777596,61.681734543889654,5033300
2012-11-06,62.447208404541016,62.876446912535826,61.91781442661621,62.10381432330691,3586100
2012-11-07,61.05219650268555,62.16822354005703,60.208030252334524,62.06091251326249,7163900
2012-11-08,60.62294387817383,61.180954539188676,60.50848281189442,60.85187146879695,4603100
2012-11-09,60.930564880371094,61.38842005440808,60.27955427212584,60.32247648904675,4030600
2012-11-12,61.18095397949219,61.624503570169935,60.63725436802633,61.08079850063984,3207800
2012-11-13,61.61918640136719,61.863453262243205,60.83610735099953,61.04445084137893,4890100
2012-11-14,60.3619499206543,61.755693492337414,60.11768852169061,61.576087587992156,4280800
2012-11-15,60.455345153808594,60.591841906385234,59.57168174162321,60.247001658559405,3569700
2012-11-16,60.735538482666016,61.05882694577302,59.95245382233516,60.54874679140048,6370800
2012-11-19,61.3533821105957,61.54735408851904,60.77864098592176,61.410857319290606,3796400
2012-11-20,62.19392013549805,62.19392013549804,61.137836748160794,61.22404953854168,4215200
2012-11-21,62.251434326171875,62.37356507820086,61.82038106650866,62.22988248535965,2624000
2012-11-23,62.933902740478516,62.962640340606114,62.17956129139185,62.50284970083802,2267200
2012-11-26,62.71118927001953,62.79021629514524,62.301688085793785,62.63934801476064,4925300
2012-11-27,62.48847961425781,62.88360925799038,62.41663287800059,62.790216174446996,3568700
2012-11-28,62.53159713745117,62.660913617799025,61.39648641896861,62.33761967636056,4704900
2012-11-29,63.65951156616211,63.846303224943085,62.624979894312716,62.82613761247527,4391500
2012-11-30,63.79600524902344,63.99716294023806,63.54455265386915,63.853474959987615,4408000
2012-12-03,63.508663177490234,64.36358374756385,63.300319623785676,63.882241130973206,3712100
2012-12-04,63.45833969116211,63.839103212902444,63.3074714361972,63.695420726593625,2745500
2012-12-05,63.94688415527344,64.24143497179865,63.05603497293206,63.616409967425604,3425400
2012-12-06,63.60923385620117,64.04028697184486,63.36496695261585,63.97563147101029,3975500
2012-12-07,63.451175689697266,63.796021448728936,62.955461623944686,63.78164990648653,3526400
2012-12-10,64.47132110595703,64.52161052995704,63.02729386775552,63.19252819755435,4492600
2012-12-11,64.62220001220703,64.83772928260957,64.38512439212867,64.57191057993137,4286300
2012-12-12,64.7802505493164,65.2400411853898,64.44259060195135,64.65811986060808,3571700
2012-12-13,64.04747009277344,64.90957628838186,63.72417615856714,64.7012327701967,2713300
2012-12-14,64.08341217041016,64.75154664254212,63.8750740547409,63.975652966146605,3398500
2012-12-17,64.29890441894531,64.39948327228292,63.96124449082489,64.1192985406801,3049800
2012-12-18,64.14804077148438,64.6581208448574,63.93251150954679,64.65093507448965,5514200
2012-12-19,63.573307037353516,64.35639166337907,63.48709970757498,64.30610222729578,4916500
2012-12-20,63.515830993652344,63.81038180966079,63.221274696506995,63.573300714076034,2887800
2012-12-21,62.6177978515625,63.19971916011256,62.02868529181794,63.19971916011256,7247000
2012-12-24,62.790218353271484,62.94827240870357,62.438192354168784,62.48848178261203,1596900
2012-12-26,62.4238395690918,62.87644456106532,61.85628414549043,62.718395939284434,2720400
2012-12-27,61.89218521118164,62.897979200745354,61.25278873890865,62.28731484488205,3122600
2012-12-28,61.23842239379883,61.88500469058537,61.18813296411192,61.497055312513446,2418700
2012-12-31,61.9280891418457,62.35914752676047,60.74987531365145,61.065983334286265,3896700
2013-01-02,64.04747009277344,64.11212559093218,62.71120165278411,62.76149108950898,5772800
2013-01-03,63.645164489746094,64.35640802810066,63.465558532186854,64.32048464413327,3871300
2013-01-04,63.92533874511719,64.14086255128777,63.52301777421801,63.64514847916175,3280500
2013-01-07,63.602027893066406,63.79600529626415,63.048844241816546,63.57329029699503,2573300
2013-01-08,63.32905197143555,63.709815665796185,62.81897178831678,63.537395507831334,5170700
2013-01-09,63.70260238647461,63.88220823879767,63.372128275936426,63.4655213459356,3372500
2013-01-10,63.08477020263672,63.939695981521936,62.696820827709054,63.45116774803562,5861200
2013-01-11,62.474124908447266,63.25720959933746,62.409469405757804,63.18536284372085,4681700
2013-01-14,62.44538116455078,62.68246228005145,62.14364455271576,62.62498707366268,4401000
2013-01-15,61.12346649169922,62.402259314925345,61.06599130205999,62.18673009434612,6277900
2013-01-16,60.577491760253906,61.31028159024052,60.54156837948055,61.08757197663311,7753800
2013-01-17,60.30445861816406,60.68522212214533,60.26134948937365,60.41940350562291,6268400
2013-01-18,58.96820831298828,60.254187169135434,58.608996525722716,60.21107802749048,14408700
2013-01-22,59.837501525878906,59.923714329970416,58.594626302293804,58.91073443615899,9394900
2013-01-23,59.6794548034668,60.69961511231362,59.53577226010217,59.672269031957256,7670400
2013-01-24,59.356170654296875,60.29011821632104,58.996958788640335,59.87343113668631,8071300
2013-01-25,59.930912017822266,59.93809779053356,58.975407049348725,59.43520332351517,7235200
2013-01-28,61.48986053466797,61.856258029363396,59.49982998727503,59.780014694649196,9426900
2013-01-29,62.20829772949219,63.14225061450473,61.06600682107902,61.06600682107902,21502900
2013-01-30,61.33900833129883,62.37354012553559,61.20969185701923,62.215486047956375,4963100
2013-01-31,61.3964729309082,61.87063508172855,61.094736370096946,61.13065425716318,4269700
2013-02-01,61.99995803833008,62.45256292703154,61.24561107602395,61.906559463658894,3379500
2013-02-04,61.597660064697266,61.9568719937818,61.382136195929974,61.382136195929974,3907500
2013-02-05,62.16520309448242,62.20830676335762,61.36775233346364,61.84191461564257,4577900
2013-02-06,62.20829772949219,62.840514013920554,61.78443043073877,62.114904633445796,5549100
2013-02-07,61.22406005859375,62.502853189394834,61.094743591370204,62.502853189394834,7639700
2013-02-08,62.33759307861328,62.624963521344036,61.346170806384265,61.50422482394294,8354900
2013-02-11,61.340797424316406,62.10647765167293,61.10242512209253,61.74530950078413,7538400
2013-02-12,61.066287994384766,61.5647016133513,60.87847908548648,61.39856190336696,4656000
2013-02-13,61.35525894165039,61.49249911769808,61.001310118342424,61.36970324560659,7943200
2013-02-14,61.19633102416992,62.40985620494057,61.11687359184059,62.12092058837832,6189100
2013-02-15,60.39453887939453,61.19633261852445,60.18506068970405,60.849608767418815,5622200
2013-02-19,60.77012252807617,60.8712491219255,59.896096674957825,60.32227775845374,5944300
2013-02-20,61.14577865600586,61.644187035079106,60.84961808046438,60.9435253414846,6388300
2013-02-21,61.492488861083984,61.629734525229516,60.78460235451904,61.10242658745097,4094200
2013-02-22,62.71323013305664,62.75656854255603,61.44914175343653,61.44914175343653,4920400
2013-02-25,64.68522644042969,65.91319610874481,64.50464234150162,64.50464234150162,11422400
2013-02-26,64.62744140625,65.16196882246791,64.0423506602681,64.74301236957216,4805200
2013-02-27,65.75428771972656,65.94932165200197,64.3312839977515,64.3962971455066,3549800
2013-02-28,66.12989044189453,67.48065579530008,65.63870153765924,65.73260327266429,6528600
2013-03-01,66.87387084960938,67.00389155519525,65.37863549086507,65.84815501164665,4317700
2013-03-04,66.98225402832031,66.99669833088797,66.09377786820754,66.53440349487472,3186700
2013-03-05,67.49510192871094,67.72624931157686,66.8594424925884,67.25672964016499,3570200
2013-03-06,67.37232208251953,68.10910838940413,67.24230129371578,67.76960935691712,3716300
2013-03-07,67.1411361694336,67.81290894164995,67.04723446335557,67.48785991131396,2980100
2013-03-08,67.1772689819336,67.81292287651662,67.06891744589416,67.48787377938635,3084900
2013-03-11,66.05042266845703,67.43730682413894,65.6386912625206,66.93167369789693,5699600
2013-03-12,66.27435302734375,66.31769144019412,65.76149493499028,66.15155718360879,4997500
2013-03-13,66.12266540527344,66.30324947984181,65.49423084181961,66.1660038196535,2606100
2013-03-14,66.58497619628906,66.66443364907262,65.84097051203395,66.20213874796283,3436800
2013-03-15,66.31769561767578,66.57051773786442,65.9204139492156,66.33936482546595,10172700
2013-03-18,65.29198455810547,65.99265172428696,65.263090441759,65.92763858476012,3605900
2013-03-19,66.74388122558594,66.83055806234951,65.40033514585939,65.5014617960763,4010900
2013-03-20,67.93575286865234,68.54251290873556,67.09061493997878,67.11950906250517,4157700
2013-03-21,68.12351989746094,68.12351989746094,67.51676018248445,67.6467809086919,3674000
2013-03-22,69.74879455566406,69.77768867030467,67.97184783768297,68.39802913989591,4724700
2013-03-25,69.92937469482422,70.4422328010443,69.35150896757092,70.00883212785719,5042200
2013-03-26,71.26570892333984,71.33794145815607,70.11719122910203,70.27610611229122,3127000
2013-03-27,72.34199523925781,72.46479111086194,70.80341510202035,70.83230922080774,3478300
2013-03-28,74.04669952392578,74.12615696195536,72.08194380353807,72.1180573138313,5506800
2013-04-01,73.90221405029297,75.05073146144653,73.4615885322326,74.12614201731584,4099700
2013-04-02,76.8565673828125,77.00825731283733,73.95999788122786,73.95999788122786,4970500
2013-04-03,75.70806884765625,77.13829720331971,75.07241486235517,77.05883976628347,5306700
2013-04-04,76.48096466064453,76.957709258936,75.65750172813068,75.98255636632629,2850300
2013-04-05,75.15185546875,75.57081176820661,74.74012407403922,75.27465129449114,4015900
2013-04-08,75.91754150390625,75.9464356162643,74.41508072721864,75.18798032208386,3133300
2013-04-09,75.33967590332031,76.19203293070838,74.96405795308777,76.19203293070838,2881600
2013-04-10,78.19288635253906,78.20733065035637,75.48412585533794,75.50579505755758,4641500
2013-04-11,78.17121124267578,78.99467393071428,77.73781069807451,78.42402776777762,4273000
2013-04-12,80.5910415649414,80.97387883094943,78.13509762801871,78.37346987284958,5726500
2013-04-15,78.35903930664062,80.49715395846864,78.15678052616688,80.40324671835877,4458900
2013-04-16,80.07096862792969,80.13598175323489,78.52516956296775,78.96579509663324,4627700
2013-04-17,79.0524673461914,79.73868446109054,77.75948502009781,79.41363540897775,3546600
2013-04-18,77.62223052978516,79.3847322384553,76.78432358550678,79.18969842066683,3889300
2013-04-19,80.4538345336914,80.61997434763686,77.4127986378249,77.4127986378249,6032500
2013-04-22,81.9273681640625,82.32465526722045,80.05652010425325,80.90887701658401,4305600
2013-04-23,81.45063018798828,83.03254269390749,80.90165314145186,82.13684736291799,4793700
2013-04-24,75.79475402832031,78.27959285558511,75.13742529932145,77.05161774423235,7490500
2013-04-25,78.48906707763672,78.90801795435769,75.99700347018161,76.19925675776871,8120000
2013-04-26,78.28680419921875,79.23306847538586,77.21774958883144,78.76354879024792,2933600
2013-04-29,77.05158233642578,78.28677627581047,76.8059907336063,78.12064207648824,4293900
2013-04-30,75.27465057373047,77.04437747235706,75.01460911524646,77.04437747235706,5477200
2013-05-01,75.5130386352539,77.20330295821167,75.34689885884049,75.88143169704804,3744500
2013-05-02,76.271484375,77.23219294015038,75.41190795811823,75.95366016254296,2919800
2013-05-03,76.91436004638672,77.70170384934221,76.6687628757207,77.07326937918498,2620500
2013-05-06,75.72250366210938,76.66153739683423,75.6141521320675,76.62542389414544,2624100
2013-05-07,75.45525360107422,76.249822474835,75.2530003071339,75.84531588695438,2957100
2013-05-08,75.8958740234375,76.21370375561574,75.2818892770838,75.58526919726019,3224200
2013-05-09,75.52747344970703,76.3870553155925,75.21686865446179,75.70805750482664,2460800
2013-05-10,77.08772277832031,77.10939198330226,75.41190295753022,75.5274738877633,2905100
2013-05-13,77.21053314208984,77.71616639010396,76.29316838898164,76.69767498739293,2547000
2013-05-14,78.31332397460938,79.48867323883103,77.28307224572343,77.28307224572343,3756400
2013-05-15,77.93603515625,79.19845492536993,77.23227374750908,78.414885179432,2561900
2013-05-16,76.15851593017578,77.65309871628462,75.16454265412924,77.65309871628462,3915400
2013-05-17,76.63733673095703,76.9420619665272,75.69415591563107,76.82597510815265,3038000
2013-05-20,74.13429260253906,76.54304018603239,73.45955278517326,76.41970201847663,3905000
2013-05-21,75.62887573242188,75.94810914229363,74.33018272037616,74.33018272037616,3490400
2013-05-22,75.83927154541016,77.92153424679667,75.1717886049077,75.64338185853572,3535200
2013-05-23,76.63008117675781,77.14520412756008,74.72920049191606,74.80175200668772,3169500
2013-05-24,76.84052276611328,77.02915569152917,75.72321116836333,76.25284247212656,2411000
2013-05-28,77.0509033203125,78.37861799274614,76.50675850721615,77.45720187811366,3164400
2013-05-29,75.7376708984375,76.8694898694687,75.56354618027693,76.76791665593129,2909900
2013-05-30,76.33988952636719,76.78971235666448,75.59259821186808,75.81025281304596,2351700
2013-05-31,72.93717956542969,76.2020488783698,72.83560629629778,75.74496916727627,6097100
2013-06-03,71.92142486572266,73.45954271579824,70.5356724197748,72.99520629602576,5009900
2013-06-04,70.58645629882812,72.8138218786093,70.46311815297327,71.8488705450533,3164700
2013-06-05,68.63480377197266,71.34101997283202,68.613038863266,70.37606842776646,4995200
2013-06-06,70.73157501220703,70.7605967356574,68.30831922504281,68.93227244090632,4670200
2013-06-07,71.68924713134766,72.74126351709994,71.33374081804392,71.6602254170518,3576300
2013-06-10,71.32650756835938,72.14635604590786,71.00727967629999,71.7908440798347,2901300
2013-06-11,71.05082702636719,71.83439715857693,70.10038885981398,70.5647254858651,2064500
2013-06-12,69.91900634765625,72.18990280498399,69.62879457604778,71.80537456011764,2579600
2013-06-13,71.47161102294922,71.60945728227323,69.60700829698887,69.92623616597956,2958100
2013-06-14,70.68077850341797,71.75455997972561,70.31801531397075,71.26845863434482,3126400
2013-06-17,71.88513946533203,72.61791696474025,71.46433292773621,71.62394958236399,3082500
2013-06-18,73.64093017578125,74.21409670050195,71.87790078858345,71.91417932299795,3329000
2013-06-19,71.95771026611328,74.00369454082899,71.93594535925364,73.77878312284297,3825500
2013-06-20,69.85368347167969,71.52239646709296,69.58524223643073,71.4788611174717,3875100
2013-06-21,71.30471801757812,71.91416293785556,68.9685226379455,70.43408874326856,6938000
2013-06-24,69.75212097167969,70.54294777705068,69.22248969833483,70.18018450778447,3745400
2013-06-25,69.92623138427734,71.64573091905234,69.38934340626919,70.84039618437657,3068900
2013-06-26,72.26244354248047,72.67599345610992,70.55745725068635,70.61550070338166,2975900
2013-06-27,71.81983947753906,73.00245076713932,71.35550313627022,72.90087753844462,2998200
2013-06-28,71.58042907714844,72.46556653402833,70.94196237571352,71.6384669756481,5269700
2013-07-01,70.73157501220703,73.80055445931836,70.57921511558843,72.69775110951542,4898700
2013-07-02,69.69406127929688,70.57920433569386,69.2152167538214,70.22369796454859,4006100
2013-07-03,69.51270294189453,70.01331807560561,68.96130670207259,69.07738808165081,2132600
2013-07-05,70.84040832519531,71.02904676857021,70.21645508084819,70.31802834989745,2233500
2013-07-08,71.232177734375,71.98672580759242,71.029031240687,71.435324228063,2464300
2013-07-09,71.34101867675781,72.32047829805775,71.15238024584754,71.74731172610826,2085600
2013-07-10,74.04723358154297,74.24312883834475,71.11610582710662,71.21768463065477,4175500
2013-07-11,74.9178695678711,75.20082446619352,73.40151627154994,75.19356765114402,3567100
2013-07-12,75.6506576538086,75.6506576538086,74.17783951211501,75.1355344217841,3710500
2013-07-15,75.78121948242188,75.92632806296963,74.67842194689071,75.63611643720047,2532900
2013-07-16,75.49102783203125,76.10772419517447,75.12100780001435,75.65063899817494,1895700
2013-07-17,75.67965698242188,76.14399343540997,75.37493722302229,75.81750876967142,2184200
2013-07-18,76.01338958740234,76.90578939040066,75.65062642990046,75.85377844777577,2296700
2013-07-19,79.3653335571289,79.57573688029483,75.50553327685297,76.36891147616707,5448700
2013-07-22,79.04608917236328,79.1549192258074,78.22624643569358,78.5382229700593,2857100
2013-07-23,77.3556137084961,79.23472411047655,77.2250187571183,79.23472411047655,2560600
2013-07-24,77.34112548828125,77.98684364460941,76.81874551117802,77.95057064001104,1860200
2013-07-25,79.45240020751953,79.57573837106723,76.44146444216572,77.27582093646771,3355500
2013-07-26,79.51771545410156,79.72086201951764,78.65434255108325,79.09690869126612,2516500
2013-07-29,79.35083770751953,79.66281433340704,78.66158419039087,79.50319761290719,2027600
2013-07-30,80.67853546142578,80.75109253148217,79.37259123031998,79.74986253210771,3982200
2013-07-31,78.56725311279297,79.48141791030831,77.22503040390285,78.26978463716476,4432400
2013-08-01,79.3653335571289,79.72083994818232,78.66157205368738,79.51769343900894,2396200
2013-08-02,79.12592315673828,79.80066306440742,78.5019698857613,79.75713324305079,2103200
2013-08-05,77.94329833984375,79.06060961659702,77.81996018512261,79.00982299198672,1839700
2013-08-06,76.33988952636719,77.92153731703287,75.86829625415763,77.63132564680181,3633400
2013-08-07,81.54916381835938,82.20213864820201,74.95412633993905,75.88279919334775,9915200
2013-08-08,80.0835952758789,81.18639841052565,79.3363040326432,81.07031153937265,4758700
2013-08-09,79.5394515991211,80.80912270908841,78.61803557200287,79.03158536926486,2825300
2013-08-12,78.50921630859375,79.38710264682307,78.4656864929993,78.92276616272372,1854200
2013-08-13,78.25528717041016,79.02434347375053,77.65309885895452,78.81394012871202,2683300
2013-08-14,77.7087631225586,78.86011335441687,77.62131690105097,77.99295639301613,2170500
2013-08-15,77.0675048828125,79.07871787293826,76.21491954095211,77.19867143082537,3267800
2013-08-16,76.44810485839844,77.82535074991047,76.39709039766151,77.0675002469295,2525400
2013-08-19,76.1274642944336,77.38083205537424,76.0400180926636,76.59383291810185,1723100
2013-08-20,76.95088958740234,77.40268659105298,75.8724143083748,75.8724143083748,1855500
2013-08-21,76.2586441040039,77.37355696295029,75.69754060743453,76.9071882580257,2341300
2013-08-22,77.45370483398438,78.2334154353723,76.38980101262207,77.24238067254524,2115100
2013-08-23,76.95088958740234,77.60672215413645,76.40436337504927,77.37353785924789,1572300
2013-08-26,82.88980865478516,84.71156269115406,80.70370381114246,80.71827539723049,11554700
2013-08-27,79.52322387695312,82.08096870159433,79.12244123052523,81.39598724393659,5315300
2013-08-28,79.57422637939453,80.23005904572723,78.91839927261479,79.13700645502371,3043100
2013-08-29,79.32648468017578,81.25025713988957,79.064151566619,79.24632703105821,2739600
2013-08-30,79.3847885131836,80.03333277370079,78.71437852515928,79.59611273598365,2655000
2013-09-03,80.89317321777344,81.60001472086157,80.1644715543098,80.5433939731078,3309800
2013-09-04,82.35786437988281,82.48174789518396,80.30292579099645,81.11907370329386,2955800
2013-09-05,82.29226684570312,82.54731127809602,81.47611910249424,82.26311811635085,2710500
2013-09-06,80.89317321777344,82.37243670507624,80.14989440769114,82.37243670507624,3028400
2013-09-09,81.37410736083984,81.5854314946431,80.49237908089995,81.13363449552385,2826800
2013-09-10,81.00248718261719,82.05181389600568,80.46324389815948,81.84777830061218,3139700
2013-09-11,81.59272766113281,82.26313186966306,81.16279078074645,81.7821916538227,3196200
2013-09-12,82.67850494384766,82.83882022817984,81.5854522520048,81.77491627526587,2685800
2013-09-13,83.84439849853516,83.96099341502898,82.54002205790653,83.05011647823956,3297100
2013-09-16,85.38926696777344,85.38926696777344,84.09946738172424,84.68242541650211,4710700
2013-09-17,84.33267974853516,85.47674159618373,84.04119785445077,85.47674159618373,3145200
2013-09-18,85.63702392578125,85.9212227121584,83.80798660638501,84.23062937989734,2609400
2013-09-19,85.38926696777344,85.87749578128253,84.28164281000849,85.87749578128253,3030400
2013-09-20,85.1488037109375,85.70261863231393,84.58041719985141,85.36741647345684,5324700
2013-09-23,83.8371353149414,84.89375058770541,83.8225581671561,84.44924209265362,2518800
2013-09-24,83.64039611816406,84.8791925791192,83.50194098981723,83.93916654048012,2225700
2013-09-25,81.96436309814453,83.6549506843729,81.90606563252058,83.6549506843729,3651700
2013-09-26,82.2339859008789,83.13029143991095,82.01537872616453,82.8023723385102,3534600
2013-09-27,82.48175048828125,83.26874413037642,81.7384716113181,81.92793561754148,1940200
2013-09-30,81.5562973022461,82.54004353807787,81.25024390613008,81.67289224908251,3041300
2013-10-01,83.49465942382812,83.51651958983001,81.42514327597164,81.6073187387259,2822600
2013-10-02,82.38703155517578,82.9845668655556,81.90609121245741,82.9845668655556,2472000
2013-10-03,80.97332000732422,82.38699726472876,80.20818113927943,82.3359883774959,3058800
2013-10-04,82.27771759033203,82.70036038176292,80.23735045834594,80.69643056124389,3088000
2013-10-07,80.31749725341797,81.40326116201453,80.21547946654594,81.22837432159854,2662300
2013-10-08,78.52490234375,80.74015633673814,77.90550696652724,80.2810706749135,4244200
