Date,close,high,low,open,volume
2016-08-16,96.19488525390625,97.39547031435565,96.19488525390625,96.98431078925121,1102800
2016-08-17,96.55669403076172,96.72938026532452,95.89061765833434,96.29355220564754,1223800
2016-08-18,96.88562774658203,96.88562774658203,96.25244485471748,96.51558669304768,1271300
2016-08-19,96.59782409667969,96.71294826688799,96.19488950095061,96.52381211651907,1108600
2016-08-22,96.17019653320312,96.54024381667007,95.64391291892599,96.54024381667007,1137100
2016-08-23,95.90706634521484,96.78694745760043,95.89062272506209,96.44157497022583,871000
2016-08-24,96.30178833007812,96.40868755232134,95.3643450771862,95.93174725217747,1014000
2016-08-25,96.82805633544922,97.07475452989858,96.19487350459623,96.3182163280252,823100
2016-08-26,96.32645416259766,97.69150681328132,95.91529463269967,97.09121113915978,1579000
2016-08-29,97.42835998535156,97.6257147929524,96.61425964063024,96.72938380121374,1277800
2016-08-30,97.42012786865234,97.93818655315039,96.34289204227571,97.4283528148876,1482400
2016-08-31,97.61750030517578,97.89709206354654,97.05009811450928,97.20634075223992,1589600
2016-09-01,97.32144927978516,97.77372722482527,96.76227212673369,97.77372722482527,1462500
2016-09-02,97.7243881225586,98.11910400777066,97.08298029866062,97.08298029866062,1090300
2016-09-06,98.09442901611328,98.11087263476348,97.3543407009389,97.46123990665463,1156400
2016-09-07,98.14405059814453,98.301175717585,97.78845596046446,97.98692547870405,1149600
2016-09-08,96.67205810546875,97.86288154705403,96.66378670185686,97.6147962217886,1585000
2016-09-09,94.63774108886719,96.24204660106702,94.62119827938238,96.24204660106702,2010900
2016-09-12,95.53085327148438,95.72105771730914,94.02577944138716,94.38137411983374,2343800
2016-09-13,94.48888397216797,94.94371026901108,94.2325209081828,94.57157908893645,1664100
2016-09-14,94.0340576171875,94.68735980878407,93.84385946689952,94.59639328152167,1612100
2016-09-15,95.05121612548828,95.28276496767128,93.83557839479471,93.83557839479471,1385500
2016-09-16,94.82792663574219,95.1835212816275,93.9430757228507,94.69561572360683,3499800
2016-09-19,95.17526245117188,95.9278025513428,94.62119820927232,95.20834176088377,1227000
2016-09-20,94.92717742919922,95.86164427225336,94.86929021430619,95.82029986689162,1080800
2016-09-21,95.86990356445312,95.9112542738237,94.77004031121318,95.00986054525114,1496600
2016-09-22,96.53147888183594,96.73821981412792,96.03529559694913,96.27511583551573,1107000
2016-09-23,95.35716247558594,96.4901047812298,95.35716247558594,96.44875408110234,1141100
2016-09-26,94.2242431640625,95.15870984564371,94.08365454427278,95.15870984564371,1618000
2016-09-27,94.61292266845703,94.93543801600066,94.05885217849394,94.18289799891052,1758600
2016-09-28,95.1091079711914,95.17526027987282,94.42272650610317,94.85274490408109,862000
2016-09-29,94.16636657714844,95.15044917124642,93.97616213435779,94.94370822915056,1212600
2016-09-30,94.72868347167969,95.15043036756173,94.42270466652168,94.42270466652168,1361200
2016-10-03,93.4468994140625,94.62118637035972,93.11611266756447,94.49714055176891,1234600
2016-10-04,92.88456726074219,93.70325959883992,92.01625280784002,93.70325959883992,1532700
2016-10-05,93.52957916259766,93.86863725711203,93.02513087661325,93.3972682712679,1098700
2016-10-06,93.59574127197266,93.80248217367703,92.71089046504721,93.6040126746257,1336200
2016-10-07,94.71215057373047,94.9767787026292,93.87691547876824,94.08365640163389,1604500
2016-10-10,95.21659851074219,95.4894980419382,94.79484526336947,95.05120829687128,803600
2016-10-11,94.27387237548828,94.99333314651984,94.00097280965909,94.67081777207919,1180700
2016-10-12,95.39022064208984,95.53907429664982,94.05054406027963,94.20766280564932,1468100
2016-10-13,95.15044403076172,95.35718496168845,94.39791032298935,95.09255682247154,1237200
2016-10-14,95.16698455810547,96.09317986855578,95.16698455810547,95.79547243041608,1350600
2016-10-17,95.08428192138672,95.45641303498216,94.86926960881306,95.10081841809306,1350000
2016-10-18,95.2496566772461,96.08489158317025,95.09253159247588,96.04354088426308,1454000
2016-10-19,96.11798095703125,96.68031645127489,95.2000508662919,95.64661196253522,2728800
2016-10-20,90.56905364990234,93.86864306416716,90.34577624668191,93.30630754545699,4606500
2016-10-21,89.60153198242188,90.32099280402294,88.36935761117651,89.75038572795198,3768300
2016-10-24,90.19692993164062,90.5359880749107,89.99846041149088,90.2217378330053,2524800
2016-10-25,90.16385650634766,90.88331723900103,89.94884416511226,90.43675605761956,2569800
2016-10-26,89.99018096923828,90.41193418246,89.34515035444727,89.91575727179243,2644600
2016-10-27,89.32862854003906,90.40368402347065,89.28728413481981,90.40368402347065,2546000
2016-10-28,89.66768646240234,90.16386348817001,88.97303357894104,89.80826879634377,2245100
2016-10-31,89.46092224121094,90.15556863476746,89.212830638237,90.08114493941422,2162100
2016-11-01,87.85660552978516,89.80824000684512,87.67467253983753,89.80824000684512,2564600
2016-11-02,87.34391021728516,88.14605972445644,87.12062648012511,87.88970299068171,1718600
2016-11-03,87.42659759521484,88.04682032922264,87.26947248364533,87.6746829032788,1691100
2016-11-04,86.55829620361328,87.71604674228188,86.475601088544,87.71604674228188,1864900
2016-11-07,87.12889862060547,87.84008792925111,86.76503256244281,87.84008792925111,1804200
2016-11-08,89.32034301757812,89.44438882333382,86.96349794514681,87.18677534812167,2082600
2016-11-09,88.43550109863281,88.9151352550489,85.54939321029558,85.54939321029558,3662200
2016-11-10,90.65177154541016,90.79235387334528,88.18741671281805,88.73321583430675,2748900
2016-11-11,91.19754791259766,91.44563952476175,90.22173057890768,90.53598079554642,1962300
2016-11-14,92.768798828125,92.82668604143853,91.50354523053413,91.60277684808129,3220100
2016-11-15,92.49588775634766,92.64474147338638,92.09067731355482,92.60339707429534,1823900
2016-11-16,92.0823974609375,92.2560590633428,91.54486984821726,92.16509256076407,1717300
2016-11-17,91.94180297851562,92.18989455435623,91.29677245240707,91.76814139911954,1505600
2016-11-18,92.47107696533203,92.71916858905448,91.64411329856668,91.99970792764508,1718000
2016-11-21,92.48761749267578,92.90109934407558,91.99971193645554,92.6282061171683,1388200
2016-11-22,92.95073699951172,93.1326700540272,92.47936786246407,92.57033438972181,1647700
2016-11-23,93.50479125976562,93.63710848862134,92.98380636691991,93.17400449685908,1004600
2016-11-25,93.81901550292969,94.17461009422753,93.52957951215969,93.83555830767736,686300
2016-11-28,94.11674499511719,94.4723396699103,93.73634241660899,93.73634241660899,1467300
2016-11-29,94.02577209472656,94.37310165086669,93.86038187502743,94.19116862365816,1783400
2016-11-30,93.73633575439453,94.28213483426606,93.59575343717881,93.95134808669839,2756400
2016-12-01,95.43988037109375,95.53084057047936,94.14981275307522,94.45579158290138,2347500
2016-12-02,95.63833618164062,95.89469286415776,94.98503421755805,95.05945790890902,1885300
2016-12-05,95.82028198242188,96.03528799233271,94.93543111464896,95.96913569425432,2041500
2016-12-06,96.61418914794922,96.64726845941271,95.7624173827733,96.25032303108433,1785800
2016-12-07,98.13623046875,98.4439741374512,96.6640650171205,96.88031749635981,2316800
2016-12-08,98.46060943603516,99.19253897716297,98.28594616252684,98.46060943603516,2046200
2016-12-09,99.13433837890625,99.13433837890625,98.03645018588362,98.72678431084816,2138800
2016-12-12,100.56488800048828,100.63142184952466,99.44204283889667,99.69988450679318,1890900
2016-12-13,100.99739074707031,101.86239427650166,100.58984314278811,100.70628531544017,2383700
2016-12-14,100.11578369140625,101.00573846047294,99.71654873952969,100.92256001734812,2393500
2016-12-15,100.14069366455078,101.2302622904137,99.97434319206909,100.58151131178931,1856400
2016-12-16,101.13877868652344,101.4132522274445,100.30704529873029,100.67301001995837,3222000
2016-12-19,101.2635498046875,101.63782732731813,100.95580613687328,101.14710762673029,1399800
2016-12-20,101.83747863769531,102.15353516665408,101.35507155747557,101.59627509758543,1132700
2016-12-21,101.9455795288086,102.3780781766215,101.42158968413892,101.42158968413892,1575300
2016-12-22,101.57130432128906,102.19510448938314,101.15543754255968,101.67942739933426,1443100
2016-12-23,101.57130432128906,101.83745880585093,101.20533952540771,101.57961708801477,885300
2016-12-27,101.45487976074219,101.6960769501695,101.18040611613579,101.6960769501695,607600
2016-12-28,101.53801727294922,102.11190901680132,101.44652608924685,101.8041717130955,867600
2016-12-29,101.71270751953125,101.97054291713498,101.39665102099688,101.52972510357091,767800
2016-12-30,101.8208236694336,102.17015025121191,101.51308630503902,102.12856737945181,1014300
2017-01-03,100.55657958984375,102.36143972906102,100.02427066717712,102.36143972906102,1955400
2017-01-04,100.01595306396484,101.25523419833641,99.99100207434212,100.53163011678545,1780200
2017-01-05,98.41900634765625,99.39213281967794,97.54568381392086,99.21746958205522,2696500
2017-01-06,98.3691177368164,98.73508250549567,97.82849604115127,98.00315931376011,1532300
2017-01-09,97.5789794921875,98.35249194481734,97.56234761331974,98.26931985923181,1526200
2017-01-10,97.46251678466797,97.91165356702209,96.855348631035,97.05496920916264,1758800
2017-01-11,97.85345458984375,98.2693213697873,97.4708579137705,97.49580890526735,1433600
2017-01-12,97.10487365722656,97.53737222962181,96.38126332071018,97.52074035383139,1679200
2017-01-13,97.35442352294922,98.01980661679448,97.06331167716644,97.53739959046048,1543800
2017-01-17,97.6954116821289,98.27762891288516,96.99675861996867,97.32113416248917,1607900
2017-01-18,98.59368896484375,98.635271832096,97.4292608061906,98.21109231975912,1486800
2017-01-19,98.13623046875,98.93469383945344,97.66214264409412,98.90143008476075,994700
2017-01-20,98.16121673583984,98.8848274001097,97.83684107321459,98.618672847555,1222300
2017-01-23,98.1778335571289,98.36081596191569,97.67047556044692,98.27764387218271,1593300
2017-01-24,97.17974853515625,99.1010574218359,96.61417579200871,98.60201854247866,3038300
2017-01-25,97.87007904052734,98.68518065942399,97.58729269752877,97.58729269752877,1536100
2017-01-26,98.252685546875,98.50220815919023,97.853456981919,97.853456981919,1360800
2017-01-27,98.22771453857422,98.50218808706583,97.67045467633172,98.47723710004338,961500
2017-01-30,97.73699951171875,98.16117900248088,97.4458940732675,98.16117900248088,1201000
2017-01-31,97.9615478515625,97.98649883546501,97.32111599745257,97.76193363472092,1478000
2017-02-01,96.93022918701172,98.3441736911805,96.68902569477146,97.88672404365457,1402600
2017-02-02,97.83683013916016,97.9865424548422,96.93856259069236,96.93856259069236,1082000
2017-02-03,97.9615478515625,98.68515811284286,97.81183560252593,98.49385666022108,1355200
2017-02-06,97.87007904052734,98.09465063820079,96.86368227092531,96.86368227092531,988000
2017-02-07,97.94493103027344,98.32752764869521,97.64550648618291,98.2277173521242,1161700
2017-02-08,97.98652648925781,98.12792601398041,97.61224893384842,97.72037200981431,905100
2017-02-09,98.79330444335938,99.11768000178864,98.01979203196119,98.05306213354663,1099900
2017-02-10,99.58348083496094,99.98270946599798,98.96799331487308,98.97631242882689,1202500
2017-02-13,99.56682586669922,99.89120145448821,97.55403213077176,97.62057233996529,1519200
2017-02-14,100.00763702392578,100.07417722871213,99.38383688170585,99.56681927205673,1397100
2017-02-15,100.62310791015625,100.6314206751749,99.89949757933839,100.34863436960924,1416100
2017-02-16,101.29683685302734,101.29683685302734,100.41520125937994,100.68135576004465,1502900
2017-02-17,101.4299087524414,101.47149797018686,100.70630459041055,101.23861358030918,1334400
2017-02-21,101.0971908569336,101.84574579266825,100.68963694809281,101.31343695828626,1245600
2017-02-22,101.38831329345703,101.82081191444819,100.86431713566009,100.98907842778426,1184100
2017-02-23,101.77090454101562,102.36975363496857,101.23027653421795,101.81249375139336,1134100
2017-02-24,101.69605255126953,102.03706633316901,101.25523481027601,101.77091186621313,1698600
2017-02-27,101.5047607421875,102.10360989896635,101.14711507053475,101.35504845299279,914300
2017-02-28,101.67109680175781,102.26994591077917,101.29681928143083,101.51307175871582,1966000
2017-03-01,103.9583740234375,104.09977354877576,102.28659416666487,102.97692818641191,2619600
2017-03-02,103.56745147705078,104.37423397838523,103.52586860988667,104.37423397838523,1531400
2017-03-03,103.2430648803711,104.0997556145425,103.1266227117696,103.56744039942132,1512900
2017-03-06,101.73764038085938,103.36783726199401,101.71268939142523,103.1599038892122,2417900
2017-03-07,101.58794403076172,101.99549172855572,101.20534732631495,101.99549172855572,1773900
2017-03-08,101.39557647705078,102.66678822374625,101.23667979418195,102.32389348265598,2193500
2017-03-09,101.94755554199219,102.2820852980707,101.49594132837987,101.73847524202118,1707300
2017-03-10,102.72533416748047,102.75042278249268,101.82210574329483,102.29880857039986,1281600
2017-03-13,102.15663146972656,102.80059595860129,101.8722789560114,102.48279621327175,1069100
2017-03-14,102.54969787597656,102.74204816013568,101.82209620565493,101.83881982055512,903600
2017-03-15,102.859130859375,102.9929452987989,102.29043225307073,102.8674958569949,1117800
2017-03-16,102.6500473022461,103.3023767220281,102.26534037213422,102.85076895496628,1166600
2017-03-17,102.984619140625,103.00970776232296,102.17338634238568,102.82571602903658,3103600
2017-03-20,102.332275390625,102.85079689675196,102.03956420999896,102.85079689675196,1485900
2017-03-21,101.77191162109375,102.74204073074775,101.52937774852442,102.69186350905179,1240200
2017-03-22,102.0562973022461,102.18174678576673,101.33706040272854,101.964301439706,996400
2017-03-23,101.43739318847656,102.26534934153885,101.30357874159327,101.73010431525373,1054200
2017-03-24,101.00250244140625,101.53775384738628,100.5592532529668,101.5126588531712,1334200
2017-03-27,101.2032241821289,101.28685502103225,100.36690303184749,100.50071109796804,1087700
2017-03-28,101.8639144897461,101.93918032749312,100.72651726143908,100.99413976335698,1187300
2017-03-29,100.80178833007812,101.67992809977177,100.77669971619386,101.6213858738338,1133700
2017-03-30,101.2199478149414,101.41230448701353,100.65961417550695,100.65961417550695,1093100
2017-03-31,100.8101577758789,101.19486476053329,100.50071663619796,101.1363225320125,1114300
2017-04-03,100.67633819580078,101.03595654715397,100.19127677587885,100.83524125681993,1135500
2017-04-04,100.86869812011719,101.01923618787627,100.52580337331206,100.89378673463966,901800
2017-04-05,101.11958312988281,101.64646310431921,100.81850703574106,101.17812534926463,1284600
2017-04-06,100.8101577758789,101.25340698905407,100.51744663327497,101.19486476053329,1226500
2017-04-07,100.48400115966797,101.01088125903613,100.19128999335233,100.35855169392559,1063600
2017-04-10,101.286865234375,101.54612277530501,100.36691315242614,100.38363676964354,997600
2017-04-11,101.3537826538086,101.50432074639777,100.67635804684471,100.91889199493977,1262600
2017-04-12,101.57955169677734,101.72172474074985,100.79340788555011,101.25338700501777,1352900
2017-04-13,100.80178833007812,101.56284364789582,100.65961526431792,101.3203097459745,1062300
2017-04-17,101.96428680419922,101.98101680260105,100.97742745911245,101.37886447263286,874400
2017-04-18,100.98580169677734,101.72176217816347,100.78508636196756,101.5545004625929,1086500
2017-04-19,100.69306945800781,101.53775562052694,100.31672110569774,101.4123061697569,1050900
2017-04-20,99.421875,99.86513065386569,98.1339394173884,98.73609178127177,3559900
2017-04-21,99.60584259033203,99.98219091694223,99.12077481681152,99.98219091694223,2100700
2017-04-24,100.83523559570312,101.51265365043876,100.15781754096747,101.16140031691833,1957600
2017-04-25,101.46249389648438,101.78029367477804,101.12796412002409,101.30359081702517,1763300
2017-04-26,102.03958129882812,102.8591727418401,101.52942470688902,101.57960195179244,2433200
2017-04-27,102.16499328613281,102.39916218388527,101.71337910591429,102.12317467698107,1658200
2017-04-28,101.74684143066406,102.33226372518047,101.62139197308927,102.1733606535441,1290200
2017-05-01,101.34539794921875,101.85555436487859,101.32030933543615,101.85555436487859,1660800
2017-05-02,100.65962219238281,101.51266702628034,100.45054188812489,101.19486726083312,1162700
2017-05-03,101.03597259521484,101.28687153345199,100.44218524738699,100.44218524738699,841500
2017-05-04,101.03597259521484,101.7384857939038,100.58435833476301,101.54612909050533,1036000
2017-05-05,101.44576263427734,101.46248625055897,100.86033397443187,101.21158734196457,1286300
2017-05-08,101.2032241821289,101.65483836895575,101.00250251201209,101.4457580813854,1390500
2017-05-09,100.31673431396484,101.32868867095831,100.19129122730239,101.13633197036764,1466800
2017-05-10,100.93560791015625,101.17814182440871,100.04910309722064,100.04910309722064,1448800
2017-05-11,100.8101577758789,100.97741946290277,100.09928603509094,100.49235801828382,1370800
2017-05-12,100.85196685791016,101.17813798448242,100.37526404609186,100.483989881824,1127500
2017-05-15,100.56764221191406,101.49595941970485,100.4923763532083,100.83526478835483,1174600
2017-05-16,100.30000305175781,100.91887896108419,100.15782997729255,100.58434920068837,1168000
2017-05-17,100.56764221191406,100.83526478835483,99.5807827649214,100.30001963547328,1399400
2017-05-18,101.09449768066406,101.92246020801835,100.14945708411831,100.46725682209964,2123500
2017-05-19,101.01924133300781,101.36212971665276,100.35854680089365,101.0694185646084,1573000
2017-05-22,101.73847961425781,102.13991023430408,100.92724699460744,101.05269645610615,1272600
2017-05-23,101.74684143066406,102.13154842143548,101.52939612957606,101.66320420519789,1128600
2017-05-24,102.07298278808594,102.17333722663633,101.67154589201533,101.838807543348,1116700
2017-05-25,103.46967315673828,103.65366486523843,102.34899928706712,102.52462599591945,1849300
2017-05-26,103.41947174072266,103.63691063572651,103.15184285956643,103.36092313750194,925600
2017-05-30,103.47801208496094,103.8961726332414,103.00130931514613,103.16857098220889,1139200
2017-05-31,104.41471099853516,104.50670685019631,103.3191321586387,103.59511971362215,2124400
2017-06-01,104.87467956542969,104.91649179697903,104.08017059849972,104.51506119485862,1429200
2017-06-02,104.66561126708984,105.20922138455828,104.53179679728987,104.81614935530226,1210200
2017-06-05,104.85794067382812,105.15901679019211,104.48159871868506,104.54014094238785,1052400
2017-06-06,103.72892761230469,104.91650230170089,103.72056261290753,104.69906336237483,1277700
2017-06-07,103.88874053955078,104.40187572285265,103.67002560456635,104.19998846941783,1138900
2017-06-08,104.12427520751953,104.74676464022264,103.62796771306327,103.88873901232809,1826500
2017-06-09,105.34402465820312,105.36084592150904,104.12427448742575,104.19157237640933,1038500
2017-06-12,105.71415710449219,105.71415710449219,104.96548568990592,105.32720384442695,1534100
2017-06-13,106.07587432861328,106.07587432861328,105.4197359186977,105.6300370202286,1297600
2017-06-14,107.6405029296875,107.81715506495743,106.04221345425724,106.32822625746539,1572800
2017-06-15,108.53219604492188,108.75931199277078,107.53116074816357,107.62369374624444,1820600
2017-06-16,108.88550567626953,109.02010146837576,107.88447033059137,108.91914820641547,2470700
2017-06-19,107.90130615234375,108.92757668198138,107.69100502472557,108.85185852085958,1405900
2017-06-20,108.30506896972656,108.64154560309518,107.92652954824666,107.96859233635794,1163700
2017-06-21,108.16206359863281,108.59949348188465,108.00223270845845,108.30506680674657,1115300
2017-06-22,107.93492889404297,108.27141833799054,107.80033311646395,107.81716079760129,1116500
2017-06-23,107.3881607055664,108.21253745365333,106.97596591364247,107.67416713142663,1899300
2017-06-26,107.6321029663086,107.81716896555993,107.07691138643497,107.33768270289983,1004800
2017-06-27,107.15262603759766,107.99383694871175,107.11056966366458,107.99383694871175,1027500
2017-06-28,107.48910522460938,108.03588299109879,107.16103599756345,107.44704885219981,1324700
2017-06-29,106.31985473632812,107.8676682049935,105.95813648169057,107.85926077940533,1909100
2017-06-30,106.43759155273438,106.7656607548342,105.82351593562659,106.42917771173995,1186500
2017-07-03,107.11896514892578,107.87605680991213,106.57218742356937,106.81613746956359,932700
2017-07-05,106.30300903320312,107.22833264790223,106.10111534361445,107.22833264790223,1402600
2017-07-06,106.14318084716797,106.87503105040656,105.99176378504553,106.42077986403925,1014600
2017-07-07,106.97598266601562,107.06851568131525,106.00018871087619,106.65632724272334,987100
2017-07-10,105.79827880859375,106.81614182116344,105.79827880859375,106.4712449227442,1518100
2017-07-11,105.19263458251953,106.00859762856344,104.60378752978534,105.95812740782794,937300
2017-07-12,105.36083984375,105.90762392891024,105.13371750388198,105.66367390882706,1034500
2017-07-13,105.51228332519531,105.72258445544422,104.94867783641973,105.36086625470085,886700
2017-07-14,105.7562026977539,105.9665037669372,104.83087927692328,105.36083566082863,1382400
2017-07-17,106.18524932861328,106.22730570386285,105.52910441233206,106.02541841617388,937400
2017-07-18,105.59640502929688,106.06747751864383,105.20945171049311,106.03383498473161,1407700
2017-07-19,106.37871551513672,106.47966236103349,104.80566086045265,105.96652712568287,1324100
2017-07-20,104.78884887695312,105.49546402505882,103.37562499862301,103.70369425449596,2219400
2017-07-21,105.27674865722656,105.31880503317525,103.91399500244002,104.62901757238036,1373100
2017-07-24,106.31141662597656,106.4796613675681,105.31879511316886,105.3608579030369,1392800
2017-07-25,107.21990203857422,107.85081169752196,106.99277969565674,107.49750100493529,1578200
2017-07-26,105.99176025390625,107.31245097813255,105.73939635281613,107.0937360250465,1288900
2017-07-27,105.89079284667969,106.19362690202743,105.03276730178065,105.41130666202565,1693300
2017-07-28,107.00961303710938,107.22832798237377,105.76463409488515,106.0842894626713,1277200
2017-07-31,107.7498779296875,107.90130140951307,107.11897457456452,107.26198421264849,1074500
2017-08-01,108.69203186035156,108.72567439037769,107.79193694407824,108.0947710573581,1519000
2017-08-02,108.28824615478516,109.28087408863362,108.1452429373876,108.53220263533969,1402200
2017-08-03,108.98645782470703,109.23041432860893,108.10319049318008,108.33872673681893,1081200
2017-08-04,109.09579467773438,109.35656597364228,108.49012651625034,109.20515535115116,1952500
2017-08-07,108.34712982177734,109.23039701328781,108.1957063544347,108.74249691858907,1008300
2017-08-08,108.13682556152344,108.64996074649461,108.05269998926185,108.3050638702864,1041500
2017-08-09,109.48274993896484,109.50798504466024,107.96017199512517,108.40600931009168,1605100
2017-08-10,109.09579467773438,109.50797659613337,108.68359992357558,109.1210297814829,2422200
2017-08-11,107.82556915283203,109.65940133986685,107.70780105537182,109.30609704748618,1535100
2017-08-14,108.33870697021484,108.56583574791314,107.85922714591871,107.95176014159134,1092700
2017-08-15,108.55742645263672,108.86866796191283,108.22935726195756,108.51536366700913,1139500
2017-08-16,108.91075134277344,109.66783028419503,108.51538418747744,109.03692688775621,1424100
2017-08-17,107.83399963378906,109.05374350934764,107.71623152516467,109.05374350934764,1622100
2017-08-18,107.58161926269531,108.11998951051852,107.27037135590892,107.90128100963256,1246900
2017-08-21,107.21151733398438,107.73307288332076,106.76567994933026,107.73307288332076,1063800
2017-08-22,107.4806900024414,107.74987517035183,107.2030974108855,107.60687195381081,1113600
2017-08-23,106.96755981445312,107.85923446832732,106.8245501818721,107.46386735413614,947000
2017-08-24,105.63005065917969,107.14422135286404,105.57958044201725,107.11057240212871,1045100
2017-08-25,106.38713073730469,106.57219674824324,105.62163158621898,105.98334976635867,1331600
2017-08-28,103.66165161132812,105.57959718217377,102.98027148219349,105.08328310248602,2534900
2017-08-29,103.47657012939453,104.27571185876891,102.86248800398512,103.13167319452103,1476200
2017-08-30,102.46711730957031,103.91399006539328,102.30729281994867,103.64480488416208,1349000
2017-08-31,101.93714904785156,102.76153218047702,101.07912338709302,102.66899918341048,2156600
2017-09-01,100.86041259765625,102.41663951200383,100.66693275458752,102.40822567068419,1546900
2017-09-05,97.10023498535156,100.13698372169097,96.91516896983688,100.1117486137355,3655100
2017-09-06,99.0350112915039,99.59861678147927,97.11705958853085,97.57972464321581,3561900
2017-09-07,97.48612976074219,98.98422076582006,96.28427071063764,98.67952319574111,2715700
2017-09-08,101.362548828125,102.26817586869005,96.89366001272468,97.08832394681862,4215400
2017-09-11,103.73240661621094,107.21949709174747,103.57159868958587,104.53647207882291,3440400
2017-09-12,103.66468811035156,104.26561749991079,102.68288361538438,103.7239344879878,1811200
2017-09-13,102.84371948242188,103.66470978516054,102.23432435225,103.45311461259377,1561300
2017-09-14,101.53182983398438,102.80986652217028,100.50770994334111,102.80986652217028,1812900
2017-09-15,102.15812683105469,102.54746755521835,101.12554801427625,102.06502445667263,3062500
2017-09-18,102.1750717163086,102.4797692627685,101.6757037817436,102.1750717163086,1068400
2017-09-19,102.05657958984375,102.76753623117159,101.95501158792325,102.10736036211806,1248300
2017-09-20,103.18225860595703,103.2415049876872,101.48103184860342,102.4712955678238,1489300
2017-09-21,102.82675170898438,104.02015115767855,102.52205425218459,103.35150987511066,1209300
2017-09-22,103.29227447509766,103.4023016127601,102.45435960860218,102.82676262850539,1291800
2017-09-25,103.82551574707031,104.07943253226135,102.87757352475086,103.22458624331506,1136500
2017-09-26,103.74087524414062,104.51954388660636,103.46156808193928,103.82551201703963,1297700
2017-09-27,103.75780487060547,104.49415838976165,103.67316809374631,104.49415838976165,1103400
2017-09-28,103.93555450439453,104.32488885885728,103.4700425276606,103.60546654175498,1097100
2017-09-29,103.69856262207031,104.27410176801664,103.17381071016528,103.78320585968169,1285800
2017-10-02,104.37567901611328,104.50263742639392,103.02147104032342,103.99481024264435,1587200
2017-10-03,104.69729614257812,104.72269298925917,103.5885394269613,104.36720816682391,1275600
2017-10-04,104.86656951904297,105.1966574738717,104.34181116290314,104.70575512045433,836900
2017-10-05,105.32359313964844,105.66214017906609,104.6972669105099,104.93425887842145,1135700
2017-10-06,105.85682678222656,106.10227794362875,105.1543292986312,105.44210207514031,1151900
2017-10-09,105.7552490234375,106.2122953034637,105.24742197586548,105.62829710457294,723700
2017-10-10,106.59317779541016,106.60163695233797,105.60290755826193,105.69600994344144,967500
2017-10-11,106.3138656616211,106.91479510131317,106.2122976668981,106.33925604595899,1059400
2017-10-12,106.60162353515625,107.06713540246314,106.18689888988249,106.6608699130525,1022200
2017-10-13,107.21104431152344,107.6342346717559,106.46623160216838,106.77939479339447,1086900
2017-10-16,109.03076171875,109.70785590811423,107.40570596036508,107.76964989878307,1765900
2017-10-17,108.8868637084961,109.06460932462979,107.91353114251983,108.70913100710601,1808200
2017-10-18,110.04642486572266,110.16491764997076,108.73453216635413,108.92919611588782,1990900
2017-10-19,112.71250915527344,112.71250915527344,108.53985876671163,109.8432792799574,2970500
2017-10-20,112.8394546508789,113.50808956452919,112.17080682248711,113.41498719278127,1838800
2017-10-23,113.79586029052734,113.8127915173466,112.46704956691201,113.1864652724547,1790200
2017-10-24,112.72943878173828,113.75355211728433,112.33163885032148,113.4488545722575,1712300
2017-10-25,111.53602600097656,112.94102079027562,111.51063561807591,112.89024002447431,1628900
2017-10-26,111.67147827148438,112.47553740139622,110.66428311217302,112.33165422360108,1490800
2017-10-27,110.92665100097656,111.45140289528223,110.07181115464888,111.34138218777115,1602400
2017-10-30,112.24699401855469,112.46706124583127,110.70658800133543,110.95203269936312,1579100
2017-10-31,112.10311889648438,112.52630923804509,111.90845495549486,112.12850928379848,1499900
2017-11-01,112.9664306640625,113.44040177964163,112.2554739906938,113.39808016259114,1749600
2017-11-02,113.99901580810547,114.8623277174745,112.53478084844336,113.3557582261369,2167900
2017-11-03,112.8394546508789,114.03284134270386,112.45857309343828,113.79585583548035,1088800
2017-11-06,112.9410400390625,113.22880637080925,112.41628815002501,113.03414243047989,734600
2017-11-07,113.17800903320312,114.04132081684537,112.91563312708203,113.39806332855639,1495200
2017-11-08,113.00875091552734,113.88052197430693,112.94103891201365,113.3134484739669,1565000
2017-11-09,113.86357879638672,114.32909069997946,112.09464647747711,112.67017907483338,1353100
2017-11-10,114.71839904785156,114.8199734825802,112.86483673436676,113.4234380090416,2107100
2017-11-13,112.8394546508789,114.63377718121158,112.73788020868203,114.39679167398809,2742700
2017-11-14,113.29651641845703,113.3980779656151,111.45987192379891,112.4416765954738,1812200
2017-11-15,113.16956329345703,113.58428154981716,112.35703218051178,112.67018889078273,1837900
2017-11-16,110.71505737304688,113.04260429956906,110.58810543386168,112.89026197254682,2375800
2017-11-17,109.96176147460938,110.69810843357287,109.79248794452774,110.5965468984724,2372100
2017-11-20,109.8348388671875,110.21570764019867,109.00537639336784,109.97872205189189,1565600
2017-11-21,110.56269073486328,110.90123777474518,110.04639810446125,110.31723315341843,1128600
2017-11-22,110.03795623779297,110.68121387077242,109.79251150371864,110.42729706379345,779700
2017-11-24,109.8855972290039,110.24953469581381,109.69093330291356,110.05487076972346,305400
2017-11-27,110.43573760986328,110.78275675709212,109.74171223014869,109.84327376992567,1349500
2017-11-28,112.57707977294922,112.72943499772028,110.02947879778495,110.27492349107764,1821300
2017-11-29,113.86357879638672,114.28676908788144,112.61939830621286,113.22879335914466,1772300
