Date,close,high,low,open,volume
2016-03-02,90.39725494384766,91.17075893483437,89.84741938330914,91.02164664786889,6498600
2016-03-03,92.09336853027344,92.11200401119805,90.29474244327697,91.1334812861887,8581300
2016-03-04,91.77649688720703,92.456802008373,91.23597561966163,92.26109750324045,6739800
2016-03-07,92.62455749511719,92.9227749245737,91.77650456856387,91.86037488775584,7218700
2016-03-08,91.16144561767578,92.2424884625909,90.95641976018733,92.19588909131959,6229300
2016-03-09,91.01232147216797,91.55283567198433,90.22017498593469,91.32917437860982,7010700
2016-03-10,90.43453979492188,91.72060137111401,89.34418277749381,91.27327869681488,5453500
2016-03-11,91.27326202392578,91.65534977550757,90.90048845672725,90.92844523000586,5605800
2016-03-14,92.08404541015625,92.46614030715918,91.18007173682257,91.27327046979455,6175000
2016-03-15,91.5528335571289,91.63671098399699,90.76069419925824,91.3478077470782,5942400
2016-03-16,91.73922729492188,92.33566215899572,90.83525370435433,91.47828793064761,6079400
2016-03-17,92.82027435302734,93.10917763656917,91.59012640426677,91.59012640426677,6385600
2016-03-18,92.44750213623047,93.33284037133468,92.22384080854816,93.17441389381244,10205100
2016-03-21,91.75787353515625,92.37295106028007,91.04960438472843,92.18656069960683,7070300
2016-03-22,90.93777465820312,91.62740119766082,90.8073049645237,90.94708884341948,6475700
2016-03-23,90.23882293701172,91.18938882288879,90.16426679810162,91.06824042970845,5517700
2016-03-24,90.60227966308594,90.8538977566474,89.74490535383156,89.97788796678536,5577700
2016-03-28,91.4130630493164,91.75787990796132,90.81662807386869,90.86322744478974,5317100
2016-03-29,91.47828674316406,91.67399126382931,90.73273961771753,91.32917447404903,5170800
2016-03-30,92.17723846435547,92.34497910921485,91.65535261011152,92.16791716961951,5677500
2016-03-31,92.55001068115234,93.53786179264301,92.27043581229145,92.27043581229145,7038800
2016-04-01,92.32634735107422,92.57796543856954,91.86970343151202,92.0747292635789,5895500
2016-04-04,91.9629135131836,92.67118277248487,91.8697218735544,92.54071305499073,5334700
2016-04-05,90.39725494384766,90.96573309528944,89.60511547202285,90.25746395233382,10818800
2016-04-06,90.8445816040039,90.9843654806969,90.23882540142954,90.35997379791843,6952400
2016-04-07,89.61443328857422,90.78866050754958,89.390764866809,90.49976435035063,7525400
2016-04-08,89.85672760009766,90.24813666228548,89.2789353016484,90.05243213119157,6982700
2016-04-11,89.7169418334961,90.99368911731021,89.65170698600575,90.33201934703234,5916600
2016-04-12,90.72341918945312,90.89116693877675,89.53054946540266,89.72625398793615,6277200
2016-04-13,92.70844268798828,93.01597432750995,91.29190444689743,91.35713929286445,7967400
2016-04-14,91.91630554199219,93.0719045175307,91.57149579660539,92.99734836877357,6676200
2016-04-15,91.8790283203125,92.15861032571361,91.4969404970011,91.79515798473162,6146800
2016-04-18,94.57231140136719,95.01031276915928,92.72708586083333,92.82027748993663,10665200
2016-04-19,95.65333557128906,96.58526597015982,94.99166584129858,95.05690068481695,10639800
2016-04-20,96.24047088623047,96.43618257102605,95.01964406336701,96.00748823392424,7712000
2016-04-21,95.90496826171875,97.03260327934129,95.66266434824271,96.32433412998493,6824800
2016-04-22,96.7064208984375,96.9114467376564,95.92360272330919,96.0447511237271,5731300
2016-04-25,97.45196533203125,97.49856469782085,96.31500906338854,96.4548000506924,6117100
2016-04-26,97.75019836425781,98.38391144563332,97.08852850297939,97.46130215850604,6452900
2016-04-27,98.11363983154297,98.41185730084598,97.62903911020004,98.0297695011446,5996100
2016-04-28,96.94872283935547,98.30934043281084,96.73438281912028,97.42400935606287,5658300
2016-04-29,96.23114776611328,97.11647891866393,95.42968694777527,96.8741749919403,7006900
2016-05-02,97.25626373291016,97.45196827702374,95.80245448517199,96.26841971688962,5285700
2016-05-03,96.71574401855469,96.91144856602901,96.1659084485171,96.8089356444855,6243300
2016-05-04,96.61322784423828,97.36809634201326,96.17521939603843,96.27773231413052,6445100
2016-05-05,97.78746032714844,97.97384356916601,96.40820016199764,96.90212926246757,6466000
2016-05-06,98.35594177246094,98.54232502075864,97.28422031958623,97.39605453460395,7407500
2016-05-09,98.1695556640625,99.41834623392839,97.8247459287777,98.79395450402818,8130300
2016-05-10,99.34378814697266,99.48357914154997,98.27206666863376,98.34662281375037,15177200
2016-05-11,95.32716369628906,95.52286823165345,93.770841598345,94.55365973980254,27068100
2016-05-12,94.7866439819336,95.84904411229329,94.24612262155692,95.52286988105391,11251700
2016-05-13,93.67764282226562,95.09418104430242,93.52853765208877,94.78664229885254,9570200
2016-05-16,93.52853393554688,93.81743007945424,92.6059248459238,93.5751332987869,9113000
2016-05-17,93.13713073730469,94.39523541318856,92.77367843338413,93.92927019174527,8694400
2016-05-18,92.26111602783203,92.97869935739759,91.66468109908358,92.81095158930802,9323100
2016-05-19,91.7112808227539,91.89766407243765,90.87254197904662,91.86970729599162,7063500
2016-05-20,92.98800659179688,93.12779756241073,92.04675497373196,92.26110207668177,7297000
2016-05-23,92.42886352539062,93.50058497893356,92.37294997287948,92.82027261309895,5588600
2016-05-24,92.73638916015625,93.23031109761129,92.61523366677463,92.6804685054939,5250800
2016-05-25,93.06257629394531,93.9385932014677,93.0159769269245,93.11848984631818,5667300
2016-05-26,93.0159683227539,93.64968126126551,92.79230702388642,93.09052445906457,3852600
2016-05-27,93.46331787109375,93.68697921744041,93.01598806833441,93.01598806833441,4589100
2016-05-31,92.46614837646484,93.09054012550193,91.86039210960938,93.05326205107298,10396200
2016-06-01,91.81378173828125,92.25179017275879,91.07756296423392,91.95357272312417,7243900
2016-06-02,92.00017547607422,92.00017547607422,91.20803601287963,91.39441925949068,4830100
2016-06-03,92.02814483642578,92.18657132871567,91.07757877262038,91.94427449700152,6857500
2016-06-06,92.05609893798828,92.37295902341552,91.76720274162163,92.2238467220225,4986600
2016-06-07,91.65535736083984,92.29839163972275,91.62740058524754,92.26111356891136,5608400
2016-06-08,91.36647033691406,92.09337501526939,91.04961025836145,91.78583623286806,5466200
2016-06-09,91.1800765991211,91.26395404125574,90.49045002075663,91.16144111757198,5379400
2016-06-10,90.71410369873047,91.05892051386314,90.19222493858577,90.53704175371843,7204400
2016-06-13,90.9284439086914,92.24246911420714,90.1176619450712,90.16426130656804,8766300
2016-06-14,91.70196533203125,91.84175633317551,90.56500895082092,90.58364443294285,6125700
2016-06-15,91.580810546875,92.26112296586027,91.50626150772426,91.50626150772426,6663200
2016-06-16,91.68331146240234,91.9162940656297,90.26678036320858,91.14279722656414,7129700
2016-06-17,92.26111602783203,92.39158572411668,91.5808036600062,91.71128046635604,8959400
2016-06-20,92.79230499267578,94.08768761494363,92.72707015234806,93.26759146367166,8268600
2016-06-21,92.09336853027344,92.99734222151912,92.0467691628641,92.94142866868008,5202500
2016-06-22,92.06542205810547,92.83892613925626,91.98154460939386,92.33568277718464,4948900
2016-06-23,92.27974700927734,92.83891094902205,91.89765923452097,92.67116318911161,5826100
2016-06-24,89.20438385009766,90.65819307750408,88.66386248244883,89.47464453392207,15079900
2016-06-27,87.9555892944336,88.74773582880822,87.60145829923023,88.44951838283045,9438400
2016-06-28,89.51192474365234,89.72626477072913,88.66386460069442,88.96208206754513,7143100
2016-06-29,90.37862396240234,90.66752014519882,89.72626833954943,90.31338911112361,6563600
2016-06-30,91.16144561767578,91.39442825390067,90.2854286302491,90.49045448773754,7189500
2016-07-01,91.35713195800781,91.92561004582069,91.0589145275211,91.09619259508999,5681600
2016-07-05,91.01232147216797,91.32917437860982,90.55567048102861,91.11482726949703,5846400
2016-07-06,91.74855041503906,91.8137852624611,90.1735927815459,90.3972540998407,6223300
2016-07-07,92.37748718261719,92.44319590805951,91.59836432257684,91.64529503405625,5146000
2016-07-08,93.51331329345703,93.72921032148894,92.71541242146439,93.16599165315772,6045800
2016-07-11,93.85124206542969,94.19855652972534,93.30679427170062,93.68227575571079,5428000
2016-07-12,94.05774688720703,94.61158366871932,93.87000973242753,94.03897603641444,8508500
2016-07-13,93.75738525390625,94.6209949900171,93.72922539021955,94.30183315756601,5494700
2016-07-14,93.84185791015625,94.6209807764554,93.5696339992187,94.26427012543391,7461500
2016-07-15,93.68228149414062,94.37691762699492,93.43821744032704,94.26427102637771,5764400
2016-07-18,94.01082611083984,94.53649592912585,93.74799120169685,93.77615106171729,5051300
2016-07-19,93.37250518798828,93.86062611546997,93.26924759841668,93.69165980178136,5742700
2016-07-20,92.1991195678711,92.6403097349052,91.18532180043692,92.6027608736988,10664900
2016-07-21,92.00199890136719,93.0533384309572,91.63590643492589,92.15218719343143,6726600
2016-07-22,91.72039031982422,92.38686656345052,91.49510429027636,92.35870670497127,5381700
2016-07-25,91.42001342773438,92.04894085339825,91.28859597048265,91.89875254298812,4825500
2016-07-26,90.7629165649414,91.20410676561339,90.43436579476369,91.07268216051418,6274800
2016-07-27,90.42498779296875,90.98820645451671,89.9837975735468,90.77230226737117,6911400
2016-07-28,90.03074645996094,90.57518717442358,89.94625971145045,90.49070758762781,7713500
2016-07-29,90.06828308105469,90.47192446139161,89.9744144915677,89.9744144915677,8264000
2016-08-01,89.68341827392578,90.30295668395186,89.25161703985567,90.25602597081998,7131600
2016-08-02,89.18592071533203,89.8805569570304,88.76350126811322,89.5050753911854,7644100
2016-08-03,90.19969177246094,90.51885353975555,89.176512071578,89.2328317874538,9068700
2016-08-04,89.32671356201172,90.09644743172221,88.90429417927524,89.67402804898573,10038300
2016-08-05,89.95564270019531,90.11522001683036,89.5050634489569,89.55200132406803,6528500
2016-08-08,89.88055419921875,90.38745322329899,89.72097686618838,90.2184868819389,7792000
2016-08-09,90.744140625,90.91310693631479,89.45812601938928,89.74912077043165,15548700
2016-08-10,91.8612060546875,93.18476966892898,89.97441656710295,90.77231033871966,27181300
2016-08-11,91.7767105102539,92.35870718144493,91.19472100077668,92.18035186120446,9233900
2016-08-12,90.90371704101562,91.82364631845077,90.73475789306622,91.82364631845077,9360300
2016-08-15,91.14779663085938,91.62653578353637,90.97883029236837,91.38247170311273,5299600
2016-08-16,90.94126892089844,91.288590558309,90.36866125037194,90.92249806885289,5777800
2016-08-17,90.93187713623047,91.02574570962545,90.6033263867784,90.9037101186702,5697300
2016-08-18,90.72537231445312,91.16656253756058,90.6315037303633,90.93188749647908,5250700
2016-08-19,90.4813003540039,90.85678181924185,90.16214576366528,90.490689360106,6362400
2016-08-22,89.9931869506836,90.55640561454902,89.78667176953303,90.55640561454902,5495300
2016-08-23,90.0870590209961,90.51886025206197,89.92748170637235,90.23724732837312,4996300
2016-08-24,89.94624328613281,90.32172475843626,89.65524854691151,90.12459859686247,5912500
2016-08-25,89.69281005859375,89.94625597015374,89.56139259901235,89.75851878838444,4518700
2016-08-26,89.37364196777344,90.23724440189777,88.94184075071128,89.79606133960728,6019600
2016-08-29,89.05448150634766,89.47689368875471,88.66961102581877,89.24221866259225,7903000
2016-08-30,89.04509735107422,89.44873870453202,88.96061061296203,88.96061061296203,6845000
2016-08-31,88.66961669921875,89.08264706344015,88.38801094683372,88.88552088825645,7375200
2016-09-01,88.48187255859375,89.05448018688327,88.15332895917682,88.92306274711649,6274200
2016-09-02,88.6320571899414,89.13895607742076,88.35983331545918,88.94182992590873,5382000
2016-09-06,88.0500717163086,88.73531877463701,87.62765237681543,88.73531877463701,8463500
2016-09-07,87.96559143066406,88.2659751964079,87.60888794687887,88.21904448527805,6281500
2016-09-08,88.32229614257812,88.43494274194113,87.23340766225837,87.75907746919108,7438100
2016-09-09,86.75467681884766,87.9937608828412,86.72651695675695,87.77786383233604,10248400
2016-09-12,87.89988708496094,88.10640227701994,86.31348143842972,86.32287044580902,9367300
2016-09-13,87.01750183105469,87.58072765554384,86.78282679142217,87.33666360904613,7795200
2016-09-14,86.60448455810547,87.19586312023385,86.42612922403045,86.9142501887169,6386500
2016-09-15,86.82976531982422,87.06444036122915,85.60007039461084,86.47306183510572,7559400
2016-09-16,86.8860855102539,87.05505182745237,86.17267853693944,86.61386160133894,10568600
2016-09-19,86.9518051147461,87.59951060533048,86.67958117177172,87.11138960663787,5421500
2016-09-20,87.25218200683594,87.58073281103289,86.99873610026766,87.01750695338913,6200100
2016-09-21,86.72651672363281,87.37422219683657,86.07881125042907,87.29912445698679,12049500
2016-09-22,87.6839828491211,87.96558859195426,86.96117973625061,87.04566647230013,6470700
2016-09-23,87.55255889892578,87.78723393390509,87.29911301230216,87.36482173562781,4407700
2016-09-26,86.32286834716797,86.99873362776094,85.79719853413525,86.80160744787366,10449300
2016-09-27,86.09757995605469,86.52938117092599,85.8910647746567,86.29470613055807,9167400
2016-09-28,86.54816436767578,86.64204012658388,85.87230617085577,86.1257520994489,8272300
2016-09-29,86.17268371582031,87.39298971406919,85.9192306439334,86.49183835542384,7476600
2016-09-30,87.16769409179688,87.75907259172861,86.55753757882462,86.62324630103926,8923700
2016-10-03,86.82037353515625,87.03627771749527,86.4073503454633,86.80160268359853,5834700
2016-10-04,86.91423797607422,87.28971944476507,86.46366594301587,86.78282053628942,5903400
2016-10-05,86.78282928466797,87.56195215744326,86.71712055815162,87.24279753199646,5365000
2016-10-06,87.13954162597656,87.84356677873294,86.72651124461095,87.06444389087115,7484800
2016-10-07,86.82037353515625,87.57133650831128,86.3791833255562,87.35543232597226,6144100
2016-10-10,86.82037353515625,87.49623877865304,86.73589396057599,87.01749970422387,4241000
2016-10-11,86.22899627685547,86.71711720327639,85.95677237418685,86.67018649284553,6651100
2016-10-12,85.80658721923828,86.43551462342967,85.7878092050067,86.247770289684,6836600
2016-10-13,85.53435516357422,85.75964118090735,84.7833922235126,85.37477070465461,5725200
2016-10-14,85.70333099365234,86.1445140711379,85.69394198638673,86.1445140711379,4345700
2016-10-17,85.26214599609375,85.86291358717135,85.00869291633985,85.75026697820132,5134600
2016-10-18,85.58129119873047,86.11634999927517,85.40294303969144,85.79719538499515,4890800
2016-10-19,86.2947006225586,86.49182678447984,85.4217092416425,85.67515511790884,6140500
2016-10-20,86.38858032226562,86.66080424616945,85.83475062866822,86.04126582347212,6153200
2016-10-21,87.32727813720703,88.41617380280331,85.0462363731733,85.73149066779361,13814500
2016-10-24,87.64643859863281,88.37862359494476,87.11137978119609,87.75907803701062,7281000
2016-10-25,87.06443786621094,87.63704552376679,86.96118027801472,87.43053034737436,6380700
2016-10-26,87.75907897949219,87.97498317489175,86.26654911124494,86.72651020022683,7152800
2016-10-27,88.256591796875,88.5569755817037,87.5901154980899,88.05008376369818,6647000
2016-10-28,88.09701538085938,88.61330337337958,87.79663159295156,88.13456424956216,7309100
2016-10-31,87.00813293457031,88.06886169335142,86.65142223774585,87.97499309587153,9957600
2016-11-01,86.72651672363281,87.2897354490769,86.04126954221883,87.09260925325721,6449800
2016-11-02,86.27592468261719,86.88607398326796,86.06940952658209,86.27592468261719,6716200
2016-11-03,87.64643859863281,88.35984558073909,86.58570280914815,86.60448082335381,7751400
2016-11-04,86.78282928466797,88.04069125732752,86.69834970559585,87.76846734412722,7456500
2016-11-07,88.64144897460938,88.68838684336549,87.25216970295942,88.02190348325225,6996100
2016-11-08,88.59452819824219,89.03571846750005,88.1439560827937,88.73533466996284,6226900
2016-11-09,88.83858489990234,89.10141980572288,86.46367457867723,86.63264089837816,8635700
2016-11-10,89.13897705078125,90.17154591857738,88.4537298621583,89.07326831815008,13777900
2016-11-11,91.6922378540039,92.29300542237739,89.9087060021451,91.22288774360497,23008100
2016-11-14,91.91751861572266,92.28361110784343,91.47632839144534,91.57958598273211,13208400
2016-11-15,91.71101379394531,92.12404420575336,91.44817886341828,91.89875814554658,7184600
2016-11-16,93.0439682006836,93.09089891456223,92.08648996761636,92.30239416894385,9702400
2016-11-17,93.27864837646484,93.40067683330615,92.24607235044347,92.97826457663537,8662600
2016-11-18,92.21790313720703,93.27863891788446,92.12403455210023,92.9782551485143,8586100
2016-11-21,91.6452865600586,92.24605404047087,91.05390808575962,92.09586575122444,10771100
2016-11-22,91.72039031982422,91.92690549762382,91.30735996422503,91.42939556658683,5323700
2016-11-23,92.23667907714844,92.25544992906211,91.60774453147623,91.68284226255855,5897400
2016-11-25,92.7623519897461,92.99702703598221,92.46196821703242,92.65909439646508,4396800
2016-11-28,92.90316009521484,93.11905713101591,92.29300353185178,92.48074070748002,7106700
2016-11-29,93.56024932861328,93.56963833610534,92.90316203845606,93.1566079470269,8396800
2016-11-30,93.0439682006836,94.14224573710104,92.93132159628912,93.30680311588972,11369200
2016-12-01,92.875,93.63534486959858,92.57461622272649,93.05334816788123,9958100
2016-12-02,92.46197509765625,93.0064229642509,92.22730003395661,92.73419903095358,7737200
2016-12-05,93.83247375488281,94.12346853326656,92.63093861117838,92.91255154373414,11331500
2016-12-06,94.48957061767578,94.5458903409361,93.7010586834586,93.8230871377608,8427500
2016-12-07,95.73802947998047,95.81312721329151,94.28304849607788,94.34875722229653,12255700
2016-12-08,97.79070281982422,98.33934654397316,95.98397173659153,95.98397173659153,16524800
2016-12-09,99.19068908691406,99.81500208423014,97.6015188888723,97.8947562651187,12173900
2016-12-12,98.4339370727539,99.03933454656975,98.12178418746963,98.95420390973963,7880200
2016-12-13,98.23529052734375,98.67041950538359,98.10286028258845,98.566366139232,7393200
2016-12-14,98.42448425292969,98.76502123866112,97.90421740892131,98.0177321431342,7961900
2016-12-15,98.74610137939453,99.92851949842829,98.20691900579143,98.23529588594305,8745400
2016-12-16,98.29204559326172,99.06771150173587,98.14069262726352,99.04878877253277,12635500
2016-12-19,99.6069107055664,100.51500700483709,99.3893425842739,99.98527875091496,11475600
2016-12-20,99.75824737548828,100.4582368557852,99.3798721477658,99.92851586711804,8947300
2016-12-21,99.85284423828125,100.18392708922006,98.85961733618747,98.95420934349532,5202400
2016-12-22,99.72040557861328,99.78662069983784,99.03933163635664,99.28527660815085,5230800
2016-12-23,99.46501159667969,99.64473423962615,99.08663636289101,99.5501422354058,3238800
2016-12-27,99.48393249511719,99.85284638337832,99.11501860685605,99.18123373508477,3639500
2016-12-28,98.66097259521484,99.62582262306046,98.4339431159155,99.31366250170456,5178600
2016-12-29,98.90690612792969,99.10555150111124,98.25421624944956,98.59475323687714,5896800
2016-12-30,98.58528900146484,99.32311671377633,98.33934402505865,98.91636461379602,6983300
2017-01-03,100.34474182128906,101.12040788699782,99.52177613989114,99.60691400475001,8884300
2017-01-04,101.63119506835938,101.68794882340877,100.50553081383426,100.87444465546896,8322000
2017-01-05,101.57444763183594,101.80147711610024,101.01634972106197,101.3758022457855,6303000
2017-01-06,103.08794403076172,103.43793517369971,101.92444143109739,102.17984056829289,9551300
2017-01-09,102.50145721435547,102.94604755897747,102.26497360269757,102.70956394731957,6195200
2017-01-10,102.52037811279297,102.93659160058301,101.54606673629124,102.0663335960288,7901900
2017-01-11,103.52307891845703,103.57037131556426,102.52038339321857,102.67173638454054,7616800
2017-01-12,101.7163314819336,103.10685629492815,101.6217394791729,102.27443656696394,8218900
2017-01-13,102.21768188476562,102.49200376149518,101.12040159475504,101.3663465906001,6489000
2017-01-17,102.13256072998047,103.04065708718258,101.82986194424642,102.07580696293918,7586500
2017-01-18,102.31227111816406,102.53929335997609,101.03525386781745,101.14876859717693,7162900
2017-01-19,101.47985076904297,102.17038612107,101.29066675811065,102.08524826431527,5350200
2017-01-20,101.83931732177734,101.99066309728939,101.38526556142538,101.54607270319066,5649000
2017-01-23,101.32849884033203,101.85821981224795,100.80823201655248,101.53659835293688,5716600
2017-01-24,102.06633758544922,102.2176833579837,101.29067155682715,101.40417908200106,5456100
2017-01-25,102.19876861572266,102.558221143005,102.16093036807591,102.37849848781774,6180200
2017-01-26,102.21768188476562,102.74741012327095,102.14201260804285,102.35957350609576,6088100
2017-01-27,103.39064025878906,103.48523226222557,102.30281417700111,102.62442843206668,5578300
2017-01-30,104.94197845458984,105.04603182963464,103.06902492069135,103.92036743609975,13793600
2017-01-31,104.66764831542969,104.80953992628338,104.03387396611123,104.61088734094393,8485800
2017-02-01,105.28250885009766,105.93519872350551,104.69602688366184,104.72440376290906,10501300
2017-02-02,104.62981414794922,105.50953350922885,104.57306038815938,105.19737339656989,6515900
2017-02-03,104.33657836914062,105.14062125177927,104.2514405112407,104.90413762647923,7923400
2017-02-06,103.64604949951172,104.19469327662895,103.39065034363051,103.97712515228662,6896300
2017-02-07,103.10685729980469,103.79739263881139,102.8892891961182,103.72171614910242,10184800
2017-02-08,103.10685729980469,105.39601698669674,103.08794178583109,103.636578293953,13615500
2017-02-09,103.57037353515625,103.91091055602082,103.10686761888815,103.10686761888815,6369700
2017-02-10,103.3528060913086,103.86361159030575,102.70957033889451,103.43793673268769,7671800
2017-02-13,103.72171783447266,103.95820145597537,103.01226696996451,103.05955936412062,5653200
2017-02-14,104.36495971679688,104.36495971679688,103.60820919668116,103.86361556440603,4768700
2017-02-15,104.22306823730469,104.69603550880872,103.86361570904843,103.96766908613195,7087100
2017-02-16,104.72441101074219,104.8757639997453,104.13792900371675,104.37441263635331,7179600
2017-02-17,104.10954284667969,104.52575631244721,103.59873737966693,104.27981133568393,6349200
2017-02-21,104.06224822998047,104.25143222842676,103.86360286653978,103.99603310883357,5432700
2017-02-22,104.16631317138672,104.31765894358315,103.60820804519979,103.75956103430396,5478400
2017-02-23,103.79739379882812,104.51629880837592,103.66495633190368,104.33657616444265,5470400
2017-02-24,104.3554916381836,104.3554916381836,103.20145041684708,103.69334038835478,4786800
2017-02-27,104.2703628540039,104.49738511271148,103.89198761155296,103.98657961793883,3547700
2017-02-28,104.13792419433594,104.43116879275966,103.89198642392559,104.05279355463406,4766000
2017-03-01,105.03656768798828,105.75547992832513,104.6771151762736,104.6771151762736,7418100
2017-03-02,104.61090087890625,105.19738291177634,104.47847061614655,104.99873751763681,4715600
2017-03-03,105.22574615478516,105.47169113241986,104.09062770200627,104.61088731915196,5837900
2017-03-06,104.68657684326172,104.97982146665642,104.1379330621057,104.78116885662116,4983200
2017-03-07,104.86630249023438,104.93251761860571,104.20415120652103,104.71494950143834,5114400
2017-03-08,104.84737396240234,105.30142568678355,104.67711268478014,104.87575805891338,4929900
2017-03-09,105.0271224975586,105.30144441068441,104.70550818231987,104.90415359177472,4005700
2017-03-10,104.92303466796875,105.47167831412663,104.7054738124654,105.37708632404231,4027400
2017-03-13,105.4906005859375,105.64195355329717,104.82844939600575,104.92304139215219,5213600
2017-03-14,106.23789978027344,106.78654351404091,105.67980189782223,105.68926326341335,7273500
2017-03-15,105.82170104980469,106.37033760573412,105.14062701689046,106.35142209011224,5319500
2017-03-16,105.67034912109375,106.24736978162734,105.37711171610087,106.11493952021715,4409400
2017-03-17,105.71764373779297,106.02979664383999,105.16899998537102,105.82169711211118,9061200
2017-03-20,106.61627960205078,107.04195446906557,105.99196656743322,106.01088208252139,8156300
2017-03-21,105.70818328857422,106.98519345539022,105.50953790412797,106.8622245650876,7109800
2017-03-22,106.02034759521484,106.11493960817083,105.32981218851101,105.80277947019891,5044700
2017-03-23,106.17168426513672,106.8716809781627,105.62304775029097,105.67034014425822,8307900
2017-03-24,106.07709503173828,106.49330852420559,105.64196602457135,106.32304002427874,4707300
2017-03-27,106.30412292480469,106.46493728435566,105.42440349805852,105.76494051595432,4469800
2017-03-28,106.93790435791016,107.1176270159105,105.96358570379877,106.51222947790237,6280900
2017-03-29,106.44600677490234,106.83384337907957,106.23790003284701,106.56898287715728,3781200
2017-03-30,107.06085968017578,107.17437441050281,106.20951724499062,106.446000853825,4192800
2017-03-31,107.259521484375,107.56222026139893,106.84330795962654,106.89060757540545,4617400
2017-04-03,107.07978820800781,107.50546308579077,106.35142177971076,107.06087269244114,4643300
2017-04-04,106.9284439086914,107.41087255674127,106.72979851641394,107.03249728801408,3386100
2017-04-05,106.89060974121094,107.68519134065795,106.69196434134918,107.43925354096717,4795100
2017-04-06,106.93790435791016,107.28789552453203,106.31358408732856,106.74871311671517,4744000
2017-04-07,106.4933090209961,107.15546029218524,106.44600940866503,106.72033128298843,4300700
2017-04-10,106.35142517089844,106.78655421188559,105.98251126186786,106.70142356375919,4053600
2017-04-11,106.95681762695312,107.67572989457753,106.5027658745304,107.5338382708887,5230800
2017-04-12,106.9284439086914,107.15546618316452,106.66358338565477,106.91898254232353,4086300
2017-04-13,107.07978820800781,108.07302237259348,106.88114281847226,106.92844243275077,6530800
2017-04-17,107.62841796875,107.7797709412126,107.09869699894476,107.20275036328607,5120200
2017-04-18,108.0162582397461,108.54597922765595,106.89059392353047,107.34464563952977,6191100
2017-04-19,107.58114624023438,108.78248001803739,107.40141635514173,108.36626648073162,5303400
2017-04-20,108.58382415771484,108.82976915306209,107.71356613344939,107.99734215862762,5279300
2017-04-21,108.25274658203125,108.8959823312579,108.09193223204396,108.19598560448559,6654500
2017-04-24,107.55274963378906,109.14191988055268,107.5149186047132,109.0284123595101,7294600
2017-04-25,108.95272827148438,109.27434251455911,107.53382662211632,107.58112623052472,6918300
2017-04-26,109.33112335205078,109.69057590377862,108.65004928190685,109.16085483451481,4809800
2017-04-27,109.57704162597656,109.82298660012407,109.15137401644671,109.5392105994065,3910800
2017-04-28,109.35002899169922,109.63381223426266,109.00949198738616,109.60543535338785,3987600
2017-05-01,108.52705383300781,109.35947348349342,108.5175924685402,109.34055075455821,4963300
2017-05-02,108.18653106689453,108.77300583646809,107.53383395427107,108.65949831559963,6604600
2017-05-03,105.585205078125,107.92165708907926,105.16899161398246,107.86490333193512,11521200
2017-05-04,105.15955352783203,105.28252965141013,103.16363083481532,104.60145554728385,10691200
2017-05-05,105.93519592285156,106.08654889737835,104.92304636065154,105.4622287028159,5871400
2017-05-08,105.39602661132812,106.31358428634469,104.99873582943681,106.31358428634469,5980100
2017-05-09,106.01087951660156,106.08655600893796,104.38387101590655,105.51899675023,9337400
2017-05-10,103.73118591308594,103.73118591308594,102.28389999362523,103.10686564779999,17061100
2017-05-11,103.655517578125,104.06226975413304,102.6339064546292,103.80686336480488,8021300
2017-05-12,103.7595443725586,103.94872836165183,103.36224644841228,103.86359773163184,5067700
2017-05-15,103.22984313964844,104.12848536451402,103.22038898956231,103.79740968878815,6241300
2017-05-16,102.14201354980469,103.32443171027845,101.99066056114835,103.22983248391436,10047100
2017-05-17,100.56229400634766,102.14201010023992,99.54069023505005,102.14201010023992,12763200
2017-05-18,100.91230010986328,101.50823629024796,100.25014879832473,100.25014879832473,6532200
2017-05-19,101.70687866210938,102.02850015880738,100.93121262724783,100.98797360719914,6336700
2017-05-22,101.81092834472656,102.35011072479878,101.60282881548211,101.82985107632632,5487200
2017-05-23,101.23390197753906,101.97173691302945,101.12985582727092,101.85822218059081,7542600
2017-05-24,101.88658905029297,102.00010377158009,101.14876140419277,101.35686811809927,4366700
2017-05-25,101.47039794921875,102.28390225517404,101.00689203156311,102.28390225517404,8030400
2017-05-26,102.54875946044922,102.62442873327616,101.66904011378391,101.8866010006357,6236800
2017-05-30,102.48255157470703,102.72849659258085,102.11363765635043,102.6244432087461,4813400
2017-05-31,102.10416412353516,102.7757766991223,101.820380909329,102.5392930929195,9963600
2017-06-01,102.35956573486328,102.35956573486328,101.37579304307963,101.90552124136751,5907400
2017-06-02,101.38526916503906,102.76633279387377,101.16770103492917,102.59606427980329,10876900
2017-06-05,100.76094055175781,101.42309903707545,100.37311115651978,101.25283053706892,6372800
2017-06-06,99.79608917236328,100.44878628299575,98.95420804958883,100.42986355163708,9589500
2017-06-07,100.1933822631836,100.50554238570999,99.8339297449732,100.07041337411606,5777700
2017-06-08,98.67987823486328,100.19337186086135,98.52853248071692,100.19337186086135,11002400
2017-06-09,99.90960693359375,100.19338296039528,98.45286690190794,98.64205091977563,9392500
2017-06-12,101.2528305053711,101.4041762737142,99.90960523735542,99.90960523735542,8049500
2017-06-13,100.79876708984375,101.46092549824866,100.42039910436293,101.34741077246036,4918900
2017-06-14,100.4014892578125,101.22445488733503,100.0420367387204,101.16769390870432,4781100
